TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
3.02,3648.00,27.00,232.00,219.00,195.00,325.00,356.00,416.00,570.00,726.00,574.00,1221.00,1353.00,1073.00,1.00,0.00,2880.00,344.00,9.00,30.00,28.00,357.00,2880.00,9.00,342.00,10.00,13.00,13.00,7.00,1.00,4.00,1.00,1.00,1.00,0.00,1.00,0.00,4.00,1.00,0.00,0.00,2.00,0.00,0.00,357.00,23.00,0.00,0.00,0.00,0.00,0.00,3625.00,491.00,3.00,2530.00,1237.00,1237.00,0.00,2049.00,0.00,1314.00,2271.00,1670.00,1670.00,1361.00,659.00,2049.00,880.00,880.00,0.00,0.00,1445.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,3453.00,32.00,324.00,300.00,290.00,554.00,453.00,536.00,551.00,316.00,97.00,1330.00,1223.00,899.00,1.00,0.00,2669.00,339.00,5.00,46.00,43.00,351.00,2669.00,5.00,337.00,14.00,12.00,10.00,10.00,5.00,11.00,3.00,0.00,5.00,3.00,2.00,2.00,1.00,0.00,0.00,2.00,2.00,0.00,0.00,351.00,17.00,0.00,1.00,0.00,0.00,0.00,3435.00,355.00,1.00,2449.00,1002.00,1002.00,0.00,1936.00,0.00,1156.00,2105.00,1484.00,1484.00,1043.00,409.00,1810.00,689.00,689.00,0.00,0.00,1205.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.01,3186.00,48.00,364.00,367.00,363.00,530.00,444.00,460.00,387.00,157.00,65.00,1803.00,821.00,562.00,0.00,0.00,2025.00,820.00,20.00,30.00,34.00,257.00,2025.00,19.00,820.00,6.00,11.00,12.00,17.00,5.00,4.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,2.00,257.00,6.00,1.00,3.00,0.00,0.00,0.00,3176.00,209.00,3.00,1694.00,570.00,570.00,0.00,1172.00,0.00,601.00,1379.00,897.00,897.00,586.00,241.00,1149.00,347.00,347.00,0.00,0.00,710.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.02,2724.00,45.00,266.00,255.00,214.00,415.00,384.00,423.00,440.00,212.00,70.00,1314.00,907.00,502.00,1.00,0.00,1953.00,477.00,4.00,40.00,34.00,216.00,1953.00,4.00,476.00,13.00,11.00,9.00,18.00,6.00,7.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,216.00,9.00,0.00,1.00,0.00,0.00,0.00,2714.00,264.00,1.00,1662.00,650.00,650.00,0.00,1246.00,0.00,713.00,1385.00,953.00,953.00,705.00,273.00,1231.00,441.00,441.00,0.00,0.00,817.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.01,3822.00,60.00,342.00,234.00,285.00,723.00,781.00,640.00,503.00,209.00,45.00,1618.00,1737.00,464.00,3.00,0.00,3116.00,167.00,3.00,43.00,67.00,426.00,3116.00,3.00,167.00,13.00,19.00,14.00,27.00,3.00,7.00,1.00,0.00,7.00,0.00,1.00,0.00,8.00,2.00,1.00,1.00,0.00,0.00,0.00,426.00,18.00,0.00,0.00,2.00,0.00,0.00,3802.00,346.00,4.00,2838.00,846.00,846.00,0.00,1976.00,0.00,719.00,2322.00,1539.00,1539.00,1048.00,354.00,2088.00,646.00,646.00,0.00,0.00,1328.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.02,2887.00,45.00,283.00,256.00,267.00,522.00,483.00,472.00,357.00,169.00,33.00,1448.00,1108.00,331.00,0.00,0.00,2273.00,217.00,9.00,19.00,54.00,315.00,2273.00,9.00,216.00,2.00,4.00,5.00,32.00,3.00,4.00,0.00,3.00,9.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,1.00,0.00,0.00,315.00,7.00,0.00,2.00,1.00,1.00,0.00,2876.00,226.00,0.00,1858.00,520.00,520.00,0.00,1255.00,0.00,477.00,1495.00,992.00,992.00,709.00,218.00,1324.00,408.00,408.00,0.00,0.00,824.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.01,2533.00,37.00,180.00,163.00,196.00,360.00,403.00,498.00,404.00,237.00,55.00,1059.00,1093.00,380.00,1.00,0.00,2066.00,108.00,6.00,36.00,35.00,282.00,2066.00,6.00,107.00,20.00,5.00,11.00,6.00,2.00,1.00,7.00,1.00,2.00,0.00,4.00,0.00,4.00,3.00,0.00,1.00,1.00,0.00,0.00,282.00,5.00,0.00,1.00,0.00,0.00,0.00,2527.00,276.00,419.00,1765.00,563.00,563.00,0.00,1274.00,0.00,518.00,1479.00,1027.00,1027.00,739.00,492.00,1352.00,472.00,472.00,0.00,0.00,874.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.02,1825.00,27.00,143.00,165.00,134.00,297.00,269.00,321.00,262.00,170.00,36.00,909.00,661.00,255.00,0.00,0.00,1470.00,122.00,7.00,10.00,9.00,207.00,1470.00,7.00,122.00,0.00,2.00,5.00,4.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,207.00,6.00,0.00,2.00,0.00,0.00,0.00,1817.00,171.00,257.00,1082.00,367.00,367.00,0.00,764.00,0.00,346.00,866.00,628.00,628.00,467.00,305.00,809.00,328.00,328.00,0.00,0.00,547.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.01,1587.00,18.00,116.00,108.00,118.00,211.00,249.00,293.00,262.00,166.00,45.00,660.00,759.00,167.00,1.00,0.00,1370.00,31.00,0.00,9.00,20.00,157.00,1370.00,0.00,31.00,5.00,5.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.00,3.00,0.00,0.00,0.00,0.00,0.00,1584.00,212.00,0.00,1114.00,350.00,350.00,0.00,794.00,0.00,327.00,915.00,640.00,640.00,453.00,182.00,842.00,265.00,265.00,0.00,0.00,576.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.03,2634.00,31.00,224.00,195.00,241.00,459.00,454.00,466.00,356.00,164.00,44.00,1331.00,1002.00,300.00,1.00,0.00,2200.00,69.00,0.00,24.00,23.00,318.00,2200.00,0.00,69.00,2.00,3.00,13.00,6.00,2.00,3.00,2.00,0.00,3.00,1.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00,7.00,0.00,0.00,0.00,0.00,0.00,2627.00,203.00,2.00,1772.00,445.00,445.00,0.00,1148.00,0.00,411.00,1368.00,856.00,856.00,591.00,214.00,1249.00,350.00,350.00,0.00,0.00,778.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.04,2422.00,32.00,216.00,154.00,194.00,424.00,432.00,402.00,337.00,164.00,67.00,1143.00,1018.00,259.00,2.00,0.00,2013.00,87.00,5.00,34.00,18.00,265.00,2013.00,5.00,87.00,13.00,7.00,9.00,2.00,1.00,6.00,0.00,3.00,0.00,0.00,4.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,265.00,10.00,0.00,0.00,0.00,0.00,0.00,2412.00,299.00,0.00,1698.00,515.00,515.00,0.00,1148.00,0.00,464.00,1314.00,870.00,870.00,578.00,223.00,1202.00,375.00,375.00,0.00,0.00,762.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.01,2298.00,35.00,196.00,184.00,221.00,364.00,429.00,383.00,310.00,140.00,35.00,1046.00,1062.00,187.00,3.00,0.00,1948.00,97.00,1.00,6.00,9.00,237.00,1948.00,1.00,96.00,1.00,5.00,2.00,1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,237.00,1.00,0.00,1.00,0.00,0.00,0.00,2296.00,207.00,0.00,1601.00,491.00,491.00,0.00,1096.00,0.00,493.00,1345.00,840.00,840.00,605.00,249.00,1172.00,411.00,411.00,0.00,0.00,740.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.02,582.00,15.00,59.00,46.00,52.00,89.00,78.00,117.00,85.00,32.00,9.00,272.00,263.00,46.00,1.00,0.00,480.00,14.00,0.00,1.00,2.00,85.00,480.00,0.00,14.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,0.00,0.00,1.00,1.00,0.00,0.00,580.00,35.00,0.00,378.00,124.00,124.00,0.00,273.00,0.00,134.00,310.00,219.00,219.00,142.00,45.00,268.00,84.00,84.00,0.00,0.00,203.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,2882.00,45.00,224.00,206.00,291.00,570.00,480.00,489.00,363.00,159.00,55.00,1198.00,1410.00,274.00,0.00,0.00,2384.00,142.00,4.00,16.00,14.00,322.00,2384.00,4.00,142.00,4.00,6.00,10.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,322.00,5.00,0.00,0.00,0.00,0.00,0.00,2877.00,292.00,0.00,2096.00,717.00,717.00,0.00,1467.00,0.00,697.00,1740.00,1208.00,1208.00,840.00,419.00,1529.00,547.00,547.00,0.00,0.00,1027.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1957.00,21.00,173.00,153.00,152.00,276.00,331.00,338.00,262.00,183.00,67.00,884.00,911.00,162.00,0.00,0.00,1642.00,73.00,1.00,6.00,7.00,228.00,1642.00,1.00,72.00,0.00,0.00,1.00,3.00,1.00,0.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,228.00,6.00,0.00,0.00,0.00,0.00,0.00,1951.00,277.00,0.00,1414.00,474.00,474.00,0.00,933.00,0.00,364.00,1124.00,791.00,791.00,595.00,268.00,996.00,383.00,383.00,0.00,0.00,705.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,3178.00,40.00,306.00,285.00,287.00,526.00,491.00,479.00,447.00,219.00,98.00,1511.00,1285.00,378.00,4.00,0.00,2674.00,141.00,2.00,21.00,19.00,321.00,2674.00,2.00,141.00,7.00,4.00,5.00,6.00,3.00,3.00,1.00,2.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00,17.00,0.00,0.00,0.00,0.00,0.00,3161.00,374.00,1.00,2135.00,699.00,699.00,0.00,1418.00,0.00,565.00,1701.00,1152.00,1152.00,865.00,406.00,1525.00,538.00,538.00,0.00,0.00,976.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.01,1925.00,22.00,139.00,128.00,185.00,360.00,289.00,303.00,263.00,141.00,92.00,748.00,960.00,217.00,0.00,0.00,1611.00,36.00,3.00,8.00,7.00,260.00,1611.00,3.00,36.00,0.00,1.00,5.00,1.00,1.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,260.00,4.00,0.00,0.00,0.00,0.00,0.00,1921.00,271.00,0.00,1375.00,511.00,511.00,0.00,1025.00,0.00,424.00,1216.00,871.00,871.00,665.00,305.00,1113.00,408.00,408.00,0.00,0.00,757.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.02,1767.00,31.00,157.00,131.00,139.00,282.00,270.00,332.00,245.00,133.00,47.00,715.00,870.00,179.00,3.00,0.00,1328.00,124.00,4.00,16.00,9.00,286.00,1328.00,4.00,124.00,7.00,2.00,4.00,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,286.00,5.00,0.00,0.00,0.00,0.00,0.00,1762.00,265.00,0.00,1292.00,433.00,433.00,0.00,953.00,0.00,416.00,1107.00,774.00,774.00,589.00,238.00,997.00,385.00,385.00,0.00,0.00,704.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.01,3504.00,58.00,305.00,236.00,249.00,559.00,579.00,591.00,462.00,264.00,199.00,1485.00,1497.00,521.00,1.00,0.00,2943.00,138.00,9.00,18.00,31.00,365.00,2943.00,9.00,137.00,2.00,4.00,9.00,9.00,3.00,0.00,3.00,1.00,7.00,0.00,3.00,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,365.00,12.00,0.00,1.00,0.00,0.00,0.00,3491.00,410.00,7.00,2325.00,689.00,689.00,0.00,1656.00,0.00,639.00,1998.00,1394.00,1394.00,1060.00,376.00,1791.00,611.00,611.00,0.00,0.00,1299.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.02,2823.00,50.00,236.00,180.00,242.00,489.00,497.00,480.00,401.00,169.00,79.00,1574.00,756.00,491.00,2.00,0.00,2378.00,166.00,16.00,17.00,21.00,225.00,2378.00,15.00,163.00,4.00,5.00,7.00,6.00,2.00,1.00,2.00,1.00,0.00,1.00,2.00,0.00,0.00,1.00,2.00,0.00,3.00,1.00,0.00,225.00,4.00,1.00,0.00,0.00,0.00,0.00,2818.00,180.00,3.00,1573.00,402.00,402.00,0.00,1011.00,0.00,321.00,1293.00,771.00,771.00,527.00,197.00,1198.00,291.00,291.00,0.00,0.00,725.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.01,3258.00,49.00,268.00,275.00,305.00,514.00,500.00,559.00,439.00,241.00,106.00,1831.00,754.00,671.00,2.00,0.00,2610.00,220.00,97.00,26.00,22.00,283.00,2610.00,96.00,219.00,2.00,8.00,10.00,9.00,5.00,1.00,0.00,4.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,0.00,1.00,1.00,0.00,283.00,9.00,1.00,0.00,1.00,0.00,0.00,3247.00,206.00,310.00,1620.00,471.00,471.00,0.00,1101.00,0.00,396.00,1341.00,809.00,809.00,570.00,329.00,1233.00,351.00,351.00,0.00,0.00,791.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.02,4795.00,57.00,392.00,344.00,384.00,740.00,803.00,891.00,730.00,355.00,98.00,2359.00,1567.00,862.00,7.00,0.00,3984.00,187.00,29.00,44.00,44.00,507.00,3984.00,29.00,185.00,14.00,16.00,12.00,6.00,7.00,4.00,10.00,2.00,0.00,2.00,2.00,1.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,507.00,27.00,0.00,0.00,2.00,1.00,0.00,4765.00,304.00,549.00,3020.00,747.00,747.00,0.00,2061.00,0.00,692.00,2501.00,1508.00,1508.00,1174.00,547.00,2286.00,640.00,640.00,0.00,0.00,1537.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.01,2554.00,46.00,260.00,250.00,243.00,391.00,364.00,435.00,342.00,167.00,56.00,1456.00,568.00,528.00,2.00,0.00,1957.00,289.00,46.00,22.00,24.00,216.00,1957.00,46.00,289.00,10.00,7.00,6.00,4.00,1.00,0.00,4.00,3.00,1.00,0.00,1.00,4.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,216.00,4.00,0.00,1.00,0.00,0.00,0.00,2549.00,166.00,235.00,1291.00,378.00,378.00,0.00,810.00,0.00,320.00,1028.00,648.00,648.00,423.00,258.00,911.00,257.00,257.00,0.00,0.00,550.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.02,2954.00,27.00,228.00,262.00,252.00,450.00,461.00,534.00,450.00,224.00,66.00,1499.00,885.00,570.00,0.00,0.00,2344.00,222.00,34.00,79.00,16.00,259.00,2344.00,33.00,220.00,64.00,5.00,10.00,1.00,2.00,2.00,3.00,0.00,1.00,0.00,0.00,4.00,1.00,0.00,0.00,1.00,2.00,1.00,0.00,259.00,10.00,1.00,0.00,0.00,0.00,0.00,2943.00,239.00,412.00,1717.00,538.00,538.00,0.00,1162.00,0.00,437.00,1402.00,892.00,892.00,668.00,453.00,1322.00,400.00,400.00,0.00,0.00,850.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.01,2339.00,28.00,167.00,171.00,157.00,328.00,344.00,452.00,401.00,224.00,66.00,1171.00,729.00,437.00,2.00,0.00,1938.00,93.00,19.00,29.00,29.00,231.00,1938.00,19.00,91.00,15.00,9.00,3.00,8.00,2.00,5.00,3.00,1.00,3.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,231.00,10.00,0.00,0.00,1.00,0.00,0.00,2328.00,181.00,319.00,1403.00,436.00,436.00,0.00,989.00,0.00,350.00,1164.00,721.00,721.00,516.00,286.00,1098.00,301.00,301.00,0.00,0.00,669.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.02,2665.00,34.00,205.00,234.00,245.00,365.00,393.00,452.00,393.00,228.00,115.00,1459.00,667.00,538.00,1.00,0.00,2078.00,317.00,34.00,19.00,22.00,195.00,2078.00,33.00,315.00,7.00,13.00,1.00,3.00,4.00,3.00,0.00,1.00,1.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,195.00,10.00,1.00,1.00,0.00,0.00,0.00,2653.00,196.00,290.00,1404.00,456.00,456.00,0.00,902.00,0.00,382.00,1158.00,727.00,727.00,516.00,306.00,1026.00,318.00,318.00,0.00,0.00,626.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.01,2793.00,39.00,235.00,216.00,235.00,399.00,457.00,431.00,423.00,234.00,122.00,1311.00,925.00,557.00,0.00,0.00,2277.00,179.00,17.00,33.00,26.00,261.00,2277.00,17.00,179.00,13.00,4.00,8.00,6.00,4.00,1.00,0.00,5.00,1.00,3.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,261.00,8.00,0.00,2.00,2.00,0.00,1.00,2780.00,283.00,527.00,1748.00,674.00,674.00,0.00,1258.00,0.00,527.00,1459.00,983.00,983.00,745.00,497.00,1340.00,469.00,469.00,0.00,0.00,862.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.02,4756.00,57.00,329.00,298.00,348.00,661.00,681.00,756.00,785.00,587.00,247.00,1858.00,1963.00,932.00,3.00,0.00,3835.00,273.00,46.00,61.00,56.00,485.00,3835.00,45.00,271.00,29.00,12.00,10.00,18.00,5.00,9.00,1.00,3.00,5.00,4.00,1.00,2.00,1.00,6.00,0.00,2.00,2.00,1.00,0.00,485.00,16.00,1.00,0.00,1.00,0.00,0.00,4738.00,546.00,930.00,3202.00,1224.00,1224.00,0.00,2456.00,0.00,1077.00,2748.00,1990.00,1990.00,1487.00,1063.00,2547.00,1020.00,1020.00,0.00,0.00,1796.00,849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.01,3343.00,60.00,345.00,342.00,307.00,553.00,538.00,554.00,418.00,176.00,50.00,1887.00,772.00,683.00,1.00,0.00,2431.00,487.00,109.00,36.00,35.00,245.00,2431.00,107.00,487.00,15.00,9.00,7.00,14.00,5.00,3.00,3.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,245.00,5.00,2.00,1.00,0.00,0.00,0.00,3335.00,207.00,94.00,1706.00,526.00,526.00,0.00,1136.00,0.00,401.00,1403.00,846.00,846.00,614.00,416.00,1207.00,335.00,335.00,0.00,0.00,763.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.02,2449.00,40.00,222.00,260.00,202.00,384.00,374.00,427.00,303.00,181.00,55.00,1153.00,894.00,400.00,2.00,0.00,1912.00,229.00,16.00,29.00,22.00,241.00,1912.00,16.00,229.00,14.00,7.00,7.00,5.00,1.00,0.00,1.00,4.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,241.00,7.00,0.00,0.00,0.00,0.00,0.00,2442.00,214.00,6.00,1549.00,509.00,509.00,0.00,1094.00,0.00,381.00,1324.00,831.00,831.00,591.00,487.00,1133.00,330.00,330.00,0.00,0.00,723.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.01,1905.00,28.00,159.00,139.00,171.00,305.00,272.00,317.00,266.00,185.00,62.00,856.00,684.00,364.00,1.00,0.00,1530.00,148.00,37.00,14.00,20.00,156.00,1530.00,36.00,148.00,3.00,3.00,6.00,7.00,0.00,5.00,0.00,0.00,4.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,156.00,12.00,1.00,2.00,0.00,0.00,1.00,1889.00,239.00,2.00,1145.00,425.00,425.00,0.00,830.00,0.00,383.00,996.00,678.00,678.00,498.00,408.00,911.00,298.00,298.00,0.00,0.00,589.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.02,2869.00,51.00,210.00,217.00,236.00,469.00,469.00,490.00,402.00,248.00,75.00,1244.00,1124.00,498.00,3.00,0.00,2216.00,296.00,9.00,35.00,29.00,284.00,2216.00,9.00,296.00,7.00,12.00,9.00,9.00,5.00,5.00,2.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,284.00,5.00,0.00,0.00,0.00,0.00,0.00,2864.00,343.00,2.00,1889.00,636.00,636.00,0.00,1413.00,0.00,592.00,1623.00,1152.00,1152.00,843.00,676.00,1494.00,514.00,514.00,0.00,0.00,1010.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
