TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
55.00,2399.00,15.00,147.00,124.00,142.00,313.00,364.00,527.00,455.00,246.00,65.00,1558.00,564.00,245.00,22.00,10.00,0.00,0.00,2140.00,29.00,3.00,14.00,17.00,196.00,2140.00,29.00,4.00,5.00,5.00,1.00,0.00,4.00,0.00,3.00,196.00,3.00,0.00,0.00,0.00,0.00,0.00,2396.00,984.00,2227.00,1177.00,949.00,116.00,1713.00,860.00,0.00,1783.00,1023.00,921.00,1248.00,477.00,1498.00,723.00,723.00,1049.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.00,2387.00,22.00,121.00,86.00,160.00,324.00,373.00,493.00,505.00,241.00,61.00,1443.00,708.00,206.00,22.00,8.00,0.00,0.00,2101.00,43.00,4.00,14.00,15.00,210.00,2101.00,43.00,5.00,7.00,2.00,0.00,3.00,2.00,1.00,4.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,2387.00,857.00,2242.00,1235.00,781.00,108.00,1678.00,886.00,0.00,1739.00,713.00,541.00,1256.00,554.00,1457.00,481.00,481.00,1016.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.00,1742.00,10.00,86.00,78.00,120.00,232.00,283.00,341.00,349.00,193.00,49.00,972.00,577.00,170.00,14.00,9.00,0.00,0.00,1524.00,22.00,0.00,15.00,10.00,171.00,1524.00,22.00,8.00,4.00,4.00,2.00,0.00,3.00,0.00,0.00,171.00,1.00,0.00,0.00,0.00,0.00,0.00,1741.00,689.00,1606.00,737.00,617.00,100.00,1215.00,530.00,0.00,1256.00,285.00,515.00,896.00,288.00,1078.00,236.00,236.00,744.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,2181.00,22.00,150.00,120.00,150.00,370.00,311.00,372.00,375.00,249.00,61.00,1780.00,314.00,68.00,12.00,7.00,0.00,0.00,1988.00,36.00,0.00,20.00,10.00,127.00,1988.00,36.00,11.00,0.00,4.00,1.00,2.00,3.00,0.00,0.00,127.00,2.00,0.00,0.00,0.00,0.00,0.00,2179.00,914.00,1961.00,1215.00,807.00,85.00,1351.00,629.00,1.00,1586.00,805.00,759.00,1070.00,884.00,1399.00,719.00,719.00,890.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.00,1324.00,16.00,106.00,62.00,72.00,230.00,174.00,249.00,271.00,108.00,36.00,1016.00,240.00,51.00,8.00,9.00,0.00,0.00,1190.00,21.00,0.00,21.00,5.00,87.00,1190.00,21.00,14.00,2.00,3.00,0.00,1.00,3.00,0.00,0.00,87.00,2.00,0.00,0.00,0.00,0.00,0.00,1322.00,515.00,1195.00,706.00,358.00,36.00,811.00,442.00,0.00,928.00,440.00,387.00,574.00,441.00,768.00,358.00,358.00,461.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,322.00,2.00,31.00,13.00,21.00,43.00,42.00,53.00,65.00,39.00,12.00,268.00,36.00,14.00,2.00,2.00,0.00,0.00,273.00,29.00,0.00,1.00,1.00,18.00,273.00,29.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,322.00,176.00,287.00,165.00,112.00,14.00,215.00,166.00,0.00,223.00,130.00,126.00,169.00,143.00,198.00,161.00,161.00,37.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.00,217.00,4.00,20.00,15.00,20.00,42.00,28.00,27.00,39.00,18.00,3.00,93.00,67.00,55.00,2.00,0.00,0.00,0.00,153.00,25.00,0.00,1.00,5.00,33.00,153.00,25.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,217.00,68.00,188.00,80.00,60.00,13.00,146.00,63.00,0.00,146.00,27.00,43.00,91.00,43.00,117.00,38.00,38.00,69.00,37.00,570.00,2867.00,24.00,614.00,1358.00,1835.00,791.00,2321.00,917.00,523.00,1862.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,4264.00,2673.00,2673.00,0.00,3003.00,1933.00,1.00,3387.00,2259.00,2259.00,2.00,0.00,0.00,2174.00,1332.00,2721.00,1666.00,1666.00,2189.00,1916.00,10168.00,184.00
9501.01,1933.00,27.00,144.00,124.00,133.00,356.00,292.00,344.00,321.00,147.00,45.00,1418.00,412.00,84.00,11.00,8.00,0.00,0.00,1694.00,85.00,0.00,14.00,8.00,132.00,1694.00,85.00,5.00,0.00,3.00,2.00,0.00,4.00,2.00,0.00,132.00,6.00,0.00,0.00,0.00,0.00,0.00,1927.00,702.00,1775.00,782.00,517.00,101.00,1217.00,704.00,21.00,1365.00,322.00,643.00,910.00,516.00,1199.00,505.00,505.00,721.00,391.00,116.00,742.00,11.00,131.00,324.00,405.00,156.00,562.00,213.00,93.00,415.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,1399.00,894.00,894.00,0.00,968.00,641.00,0.00,1046.00,684.00,684.00,0.00,0.00,0.00,671.00,418.00,899.00,544.00,544.00,696.00,604.00,4386.00,60.00
9501.02,2223.00,23.00,203.00,161.00,162.00,425.00,368.00,352.00,333.00,147.00,49.00,1564.00,503.00,132.00,16.00,8.00,0.00,0.00,1914.00,128.00,4.00,31.00,8.00,138.00,1914.00,125.00,8.00,4.00,10.00,1.00,3.00,8.00,2.00,4.00,138.00,4.00,0.00,0.00,0.00,0.00,0.00,2219.00,701.00,2036.00,828.00,605.00,116.00,1386.00,740.00,8.00,1566.00,351.00,676.00,975.00,516.00,1339.00,543.00,543.00,723.00,370.00,30.00,228.00,1.00,27.00,109.00,112.00,32.00,149.00,41.00,27.00,97.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,2053.00,1337.00,1337.00,0.00,1457.00,872.00,0.00,1553.00,900.00,900.00,2.00,0.00,0.00,899.00,564.00,1287.00,714.00,714.00,989.00,795.00,5915.00,81.00
9502.00,1947.00,27.00,128.00,100.00,124.00,342.00,281.00,339.00,381.00,180.00,45.00,1463.00,356.00,104.00,11.00,13.00,0.00,0.00,1695.00,78.00,0.00,30.00,6.00,138.00,1695.00,77.00,10.00,0.00,6.00,1.00,2.00,12.00,0.00,0.00,138.00,3.00,0.00,0.00,0.00,0.00,0.00,1944.00,742.00,1810.00,964.00,485.00,98.00,1308.00,777.00,6.00,1436.00,373.00,685.00,1000.00,547.00,1294.00,514.00,514.00,828.00,451.00,94.00,1586.00,66.00,257.00,652.00,862.00,333.00,1211.00,411.00,201.00,881.00,440.00,0.00,0.00,0.00,0.00,0.00,1.00,3042.00,1824.00,1824.00,0.00,2083.00,1218.00,1.00,2246.00,1405.00,1405.00,1.00,0.00,0.00,1288.00,761.00,1841.00,1004.00,1004.00,1425.00,1136.00,16183.00,259.00
9503.00,2244.00,21.00,203.00,140.00,127.00,359.00,320.00,445.00,384.00,170.00,71.00,1586.00,462.00,179.00,13.00,4.00,0.00,0.00,1787.00,263.00,0.00,27.00,17.00,150.00,1787.00,262.00,12.00,7.00,2.00,0.00,3.00,8.00,2.00,0.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,2242.00,935.00,2045.00,961.00,741.00,96.00,1501.00,932.00,2.00,1614.00,555.00,803.00,1061.00,594.00,1404.00,559.00,559.00,888.00,517.00,16.00,2081.00,72.00,311.00,1069.00,1136.00,565.00,1639.00,310.00,401.00,1264.00,769.00,1.00,0.00,1.00,0.00,0.00,10.00,9673.00,6780.00,6780.00,0.00,7363.00,5067.00,3.00,7770.00,5005.00,5005.00,9.00,1.00,0.00,4988.00,3484.00,6728.00,3815.00,3815.00,5676.00,4159.00,26319.00,460.00
9504.00,3370.00,27.00,279.00,238.00,243.00,597.00,502.00,531.00,578.00,275.00,99.00,2195.00,843.00,289.00,29.00,14.00,0.00,0.00,2833.00,266.00,0.00,40.00,16.00,215.00,2833.00,263.00,11.00,7.00,8.00,2.00,3.00,14.00,4.00,0.00,215.00,5.00,1.00,2.00,0.00,0.00,0.00,3362.00,1120.00,3049.00,1422.00,842.00,152.00,2202.00,1157.00,1.00,2308.00,454.00,907.00,1510.00,883.00,2008.00,748.00,748.00,1203.00,753.00,8.00,143.00,4.00,13.00,93.00,92.00,40.00,110.00,19.00,29.00,90.00,56.00,0.00,0.00,0.00,1.00,0.00,4.00,3541.00,2123.00,2123.00,0.00,2540.00,1641.00,1.00,2755.00,1601.00,1601.00,5.00,0.00,0.00,1521.00,1139.00,2247.00,1100.00,1100.00,1823.00,1162.00,10587.00,218.00
9505.01,1252.00,19.00,102.00,66.00,84.00,220.00,166.00,192.00,197.00,153.00,53.00,827.00,310.00,99.00,9.00,7.00,0.00,0.00,1045.00,86.00,3.00,25.00,6.00,87.00,1045.00,86.00,4.00,1.00,9.00,1.00,1.00,6.00,4.00,3.00,87.00,1.00,0.00,0.00,0.00,0.00,0.00,1251.00,464.00,1144.00,559.00,306.00,65.00,828.00,443.00,2.00,884.00,169.00,381.00,596.00,341.00,776.00,308.00,308.00,476.00,282.00,40.00,266.00,4.00,45.00,144.00,151.00,74.00,209.00,32.00,62.00,171.00,97.00,0.00,0.00,0.00,0.00,0.00,1.00,1743.00,1080.00,1080.00,0.00,1255.00,875.00,0.00,1368.00,804.00,804.00,1.00,0.00,0.00,762.00,554.00,1135.00,578.00,578.00,933.00,567.00,3575.00,73.00
9505.02,1951.00,17.00,172.00,182.00,147.00,330.00,302.00,302.00,275.00,159.00,65.00,1105.00,564.00,256.00,14.00,12.00,0.00,0.00,1561.00,219.00,0.00,25.00,17.00,129.00,1561.00,218.00,15.00,6.00,3.00,5.00,3.00,3.00,1.00,0.00,129.00,1.00,0.00,0.00,0.00,0.00,0.00,1950.00,585.00,1732.00,717.00,480.00,83.00,1200.00,588.00,3.00,1245.00,233.00,504.00,792.00,411.00,1051.00,395.00,395.00,563.00,331.00,0.00,236.00,3.00,27.00,112.00,123.00,73.00,185.00,19.00,29.00,152.00,116.00,1.00,0.00,0.00,0.00,0.00,1.00,3337.00,2061.00,2061.00,0.00,2447.00,1584.00,0.00,2619.00,1506.00,1506.00,4.00,2.00,0.00,1476.00,1045.00,2182.00,1076.00,1076.00,1777.00,1160.00,7059.00,118.00
9506.00,3250.00,26.00,289.00,221.00,233.00,540.00,511.00,528.00,553.00,279.00,70.00,2125.00,780.00,315.00,16.00,14.00,0.00,0.00,2567.00,260.00,2.00,44.00,44.00,333.00,2567.00,257.00,14.00,4.00,19.00,6.00,4.00,6.00,1.00,2.00,333.00,5.00,0.00,0.00,0.00,0.00,0.00,3245.00,1150.00,2946.00,1323.00,759.00,164.00,2082.00,1177.00,3.00,2216.00,420.00,962.00,1415.00,792.00,1970.00,738.00,738.00,1150.00,672.00,0.00,523.00,17.00,88.00,261.00,305.00,222.00,424.00,66.00,77.00,325.00,264.00,0.00,0.00,0.00,0.00,1.00,2.00,3385.00,2372.00,2372.00,0.00,2703.00,2027.00,0.00,2831.00,1890.00,1890.00,1.00,1.00,0.00,1797.00,1388.00,2409.00,1567.00,1567.00,2046.00,1446.00,7559.00,125.00
9507.00,2533.00,23.00,199.00,127.00,159.00,466.00,395.00,423.00,468.00,210.00,63.00,1941.00,420.00,145.00,18.00,9.00,0.00,0.00,2168.00,154.00,0.00,34.00,17.00,160.00,2168.00,152.00,12.00,9.00,13.00,1.00,1.00,4.00,3.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,2533.00,1131.00,2357.00,1200.00,633.00,118.00,1691.00,1171.00,2.00,1890.00,401.00,948.00,1321.00,775.00,1706.00,866.00,866.00,1121.00,749.00,4.00,221.00,7.00,43.00,111.00,138.00,71.00,172.00,22.00,36.00,137.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1364.00,970.00,970.00,0.00,1067.00,769.00,0.00,1128.00,731.00,731.00,1.00,0.00,0.00,728.00,477.00,974.00,588.00,588.00,832.00,543.00,7378.00,153.00
1.01,804.00,12.00,57.00,104.00,80.00,122.00,115.00,134.00,106.00,57.00,17.00,226.00,309.00,246.00,18.00,5.00,0.00,0.00,616.00,60.00,5.00,16.00,22.00,85.00,616.00,60.00,3.00,4.00,5.00,9.00,6.00,0.00,2.00,5.00,85.00,4.00,0.00,0.00,0.00,0.00,0.00,800.00,171.00,638.00,253.00,212.00,201.00,497.00,199.00,0.00,428.00,91.00,95.00,296.00,109.00,324.00,76.00,76.00,151.00,53.00,724.00,650.00,476.00,124.00,379.00,40.00,22.00,567.00,14.00,78.00,281.00,323.00,148.00,371.00,29.00,65.00,300.00,157.00,19.00,16.00,16.00,5.00,11.00,6.00,963.00,657.00,648.00,13.00,741.00,450.00,4.00,786.00,494.00,503.00,4.00,3.00,6.00,515.00,583.00,651.00
1.02,1656.00,16.00,132.00,231.00,222.00,283.00,192.00,252.00,218.00,94.00,16.00,457.00,627.00,551.00,19.00,2.00,0.00,0.00,1285.00,100.00,4.00,34.00,30.00,203.00,1285.00,99.00,7.00,4.00,8.00,14.00,9.00,2.00,4.00,4.00,203.00,3.00,0.00,0.00,0.00,0.00,0.00,1653.00,392.00,1423.00,521.00,564.00,496.00,1065.00,470.00,1.00,974.00,226.00,168.00,643.00,225.00,736.00,155.00,155.00,367.00,144.00,2050.00,868.00,336.00,103.00,279.00,0.00,55.00,394.00,0.00,47.00,201.00,248.00,144.00,308.00,31.00,64.00,259.00,117.00,0.00,0.00,0.00,1.00,0.00,0.00,848.00,453.00,453.00,0.00,495.00,282.00,0.00,641.00,393.00,393.00,0.00,0.00,0.00,346.00,221.00,444.00
2.01,2383.00,78.00,156.00,127.00,113.00,342.00,483.00,422.00,374.00,228.00,60.00,951.00,776.00,631.00,21.00,4.00,0.00,0.00,2000.00,52.00,0.00,40.00,46.00,245.00,2000.00,48.00,9.00,7.00,6.00,12.00,13.00,6.00,3.00,0.00,245.00,4.00,0.00,0.00,0.00,0.00,0.00,2379.00,907.00,2143.00,1019.00,871.00,1147.00,1829.00,937.00,0.00,1725.00,445.00,333.00,1306.00,493.00,1456.00,358.00,358.00,955.00,397.00,435.00,201.00,159.00,40.00,119.00,0.00,21.00,185.00,1.00,22.00,97.00,98.00,39.00,150.00,17.00,40.00,105.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00,454.00,266.00,266.00,0.00,289.00,162.00,0.00,324.00,205.00,205.00,0.00,0.00,0.00,161.00,105.00,238.00
2.02,4578.00,115.00,304.00,205.00,203.00,694.00,917.00,841.00,772.00,434.00,91.00,1966.00,1425.00,1142.00,42.00,3.00,0.00,0.00,3757.00,140.00,3.00,85.00,90.00,503.00,3757.00,135.00,38.00,25.00,15.00,20.00,11.00,8.00,11.00,3.00,503.00,21.00,3.00,0.00,0.00,0.00,0.00,4554.00,1776.00,4243.00,1952.00,1587.00,2136.00,3522.00,1738.00,0.00,3355.00,772.00,752.00,2526.00,940.00,2821.00,627.00,627.00,1874.00,698.00,579.00,311.00,214.00,47.00,164.00,0.00,20.00,248.00,4.00,42.00,125.00,160.00,71.00,190.00,25.00,55.00,146.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,24.00,24.00,0.00,33.00,23.00,0.00,29.00,26.00,26.00,0.00,0.00,0.00,28.00,17.00,34.00
3.02,2006.00,25.00,113.00,123.00,136.00,392.00,301.00,276.00,371.00,207.00,62.00,740.00,665.00,567.00,27.00,7.00,0.00,0.00,1654.00,96.00,8.00,24.00,35.00,189.00,1654.00,95.00,7.00,11.00,6.00,14.00,6.00,4.00,1.00,8.00,189.00,5.00,0.00,0.00,0.00,0.00,0.00,2001.00,658.00,1837.00,783.00,712.00,831.00,1493.00,750.00,1.00,1446.00,345.00,302.00,1070.00,386.00,1218.00,266.00,266.00,746.00,288.00,189.00,113.00,10.00,4.00,8.00,0.00,1.00,11.00,0.00,2.00,9.00,8.00,8.00,10.00,4.00,4.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,31.00,31.00,0.00,34.00,24.00,0.00,39.00,27.00,27.00,0.00,0.00,0.00,23.00,15.00,30.00
3.03,1333.00,7.00,87.00,115.00,102.00,129.00,110.00,203.00,299.00,215.00,64.00,593.00,424.00,297.00,18.00,1.00,0.00,0.00,1087.00,63.00,1.00,19.00,25.00,138.00,1087.00,60.00,8.00,3.00,7.00,9.00,2.00,2.00,0.00,1.00,138.00,2.00,1.00,0.00,0.00,0.00,0.00,1330.00,469.00,1187.00,526.00,421.00,197.00,944.00,457.00,0.00,907.00,203.00,273.00,625.00,271.00,735.00,195.00,195.00,481.00,197.00,258.00,111.00,9.00,4.00,9.00,0.00,0.00,10.00,2.00,4.00,7.00,8.00,4.00,8.00,0.00,1.00,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,43.00,43.00,0.00,47.00,30.00,0.00,59.00,37.00,37.00,0.00,0.00,0.00,41.00,30.00,51.00
3.05,1936.00,18.00,98.00,147.00,178.00,331.00,295.00,320.00,352.00,154.00,43.00,742.00,665.00,493.00,30.00,6.00,0.00,0.00,1590.00,86.00,3.00,34.00,21.00,202.00,1590.00,81.00,8.00,1.00,11.00,8.00,4.00,4.00,7.00,3.00,202.00,5.00,0.00,0.00,0.00,0.00,0.00,1931.00,630.00,1750.00,778.00,663.00,616.00,1394.00,631.00,3.00,1284.00,249.00,279.00,888.00,310.00,1028.00,216.00,216.00,567.00,197.00,146.00,575.00,302.00,99.00,333.00,346.00,152.00,464.00,108.00,147.00,389.00,166.00,6.00,4.00,4.00,0.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,3.00,9.00,9.00,6.00,7.00,6.00,6.00,8.00,2.00,2.00,0.00,0.00,0.00,2.00,8.00,3.00
3.06,2863.00,44.00,181.00,162.00,208.00,487.00,485.00,483.00,539.00,201.00,70.00,1080.00,1027.00,714.00,36.00,6.00,0.00,0.00,2370.00,128.00,0.00,51.00,44.00,270.00,2370.00,121.00,21.00,10.00,15.00,10.00,7.00,2.00,1.00,0.00,270.00,6.00,0.00,0.00,0.00,1.00,0.00,2856.00,995.00,2652.00,1236.00,1048.00,1194.00,2176.00,1101.00,0.00,2063.00,493.00,474.00,1516.00,544.00,1718.00,375.00,375.00,1089.00,367.00,110.00,573.00,270.00,133.00,349.00,358.00,150.00,453.00,97.00,147.00,383.00,159.00,67.00,46.00,46.00,0.00,55.00,36.00,0.00,61.00,56.00,56.00,0.00,0.00,0.00,36.00,30.00,48.00,39.00,39.00,48.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,2.00
4.01,1101.00,11.00,61.00,115.00,143.00,234.00,160.00,140.00,173.00,50.00,14.00,345.00,417.00,315.00,19.00,5.00,0.00,0.00,884.00,69.00,7.00,13.00,21.00,107.00,884.00,66.00,2.00,2.00,4.00,15.00,4.00,1.00,2.00,7.00,107.00,3.00,0.00,0.00,0.00,0.00,0.00,1098.00,312.00,997.00,397.00,403.00,387.00,805.00,378.00,0.00,741.00,134.00,117.00,506.00,167.00,595.00,108.00,108.00,319.00,109.00,103.00,464.00,245.00,105.00,281.00,302.00,122.00,390.00,75.00,122.00,309.00,136.00,174.00,123.00,123.00,0.00,127.00,85.00,0.00,150.00,136.00,136.00,0.00,0.00,0.00,88.00,86.00,110.00,79.00,79.00,102.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,207.00,6.00
4.02,1981.00,25.00,178.00,251.00,246.00,438.00,300.00,258.00,198.00,72.00,15.00,525.00,733.00,686.00,30.00,7.00,0.00,0.00,1599.00,121.00,6.00,25.00,36.00,194.00,1599.00,120.00,11.00,4.00,2.00,18.00,6.00,5.00,1.00,6.00,194.00,7.00,1.00,0.00,0.00,0.00,0.00,1973.00,457.00,1728.00,649.00,720.00,616.00,1310.00,579.00,0.00,1220.00,233.00,196.00,769.00,260.00,925.00,212.00,212.00,488.00,173.00,149.00,1369.00,267.00,271.00,753.00,714.00,334.00,1010.00,183.00,310.00,827.00,321.00,348.00,255.00,255.00,0.00,281.00,179.00,0.00,326.00,287.00,287.00,0.00,0.00,0.00,195.00,192.00,270.00,148.00,148.00,221.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,3.00
5.01,1796.00,27.00,116.00,131.00,168.00,417.00,315.00,276.00,209.00,100.00,37.00,547.00,633.00,586.00,26.00,4.00,0.00,0.00,1484.00,78.00,11.00,25.00,32.00,166.00,1484.00,74.00,9.00,5.00,3.00,13.00,6.00,5.00,2.00,11.00,166.00,7.00,0.00,0.00,0.00,0.00,0.00,1789.00,533.00,1625.00,641.00,662.00,706.00,1333.00,611.00,0.00,1211.00,271.00,194.00,839.00,281.00,966.00,187.00,187.00,581.00,165.00,59.00,821.00,76.00,176.00,434.00,429.00,193.00,635.00,88.00,194.00,506.00,190.00,55.00,36.00,36.00,0.00,45.00,27.00,0.00,75.00,73.00,73.00,0.00,0.00,0.00,39.00,25.00,48.00,22.00,22.00,37.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,2.00
5.02,2303.00,46.00,140.00,165.00,159.00,481.00,440.00,378.00,328.00,117.00,48.00,690.00,734.00,848.00,27.00,4.00,0.00,0.00,1881.00,86.00,1.00,38.00,39.00,258.00,1881.00,82.00,15.00,14.00,7.00,9.00,4.00,6.00,6.00,1.00,258.00,1.00,0.00,0.00,0.00,0.00,0.00,2302.00,822.00,2092.00,1072.00,960.00,1073.00,1734.00,876.00,0.00,1588.00,380.00,212.00,1178.00,398.00,1303.00,340.00,340.00,797.00,312.00,47.00,683.00,47.00,107.00,358.00,338.00,151.00,504.00,95.00,147.00,395.00,158.00,306.00,200.00,200.00,0.00,235.00,154.00,0.00,259.00,221.00,221.00,0.00,0.00,0.00,162.00,169.00,227.00,126.00,126.00,187.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,385.00,7.00
6.01,1635.00,34.00,124.00,99.00,113.00,287.00,354.00,278.00,216.00,113.00,17.00,526.00,541.00,548.00,18.00,2.00,0.00,0.00,1346.00,62.00,2.00,30.00,35.00,160.00,1346.00,62.00,2.00,7.00,8.00,7.00,6.00,10.00,4.00,2.00,160.00,4.00,1.00,0.00,0.00,0.00,0.00,1630.00,574.00,1479.00,712.00,706.00,793.00,1221.00,660.00,0.00,1128.00,302.00,151.00,861.00,327.00,944.00,261.00,261.00,620.00,257.00,65.00,695.00,184.00,127.00,401.00,371.00,181.00,524.00,93.00,171.00,404.00,168.00,661.00,402.00,402.00,0.00,491.00,286.00,0.00,567.00,436.00,436.00,0.00,0.00,0.00,315.00,317.00,429.00,257.00,257.00,363.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,886.00,21.00
6.02,2101.00,46.00,124.00,179.00,184.00,392.00,477.00,337.00,226.00,112.00,24.00,611.00,753.00,717.00,18.00,2.00,0.00,0.00,1727.00,93.00,3.00,35.00,32.00,211.00,1727.00,93.00,11.00,7.00,12.00,10.00,5.00,4.00,2.00,3.00,211.00,3.00,0.00,0.00,0.00,0.00,0.00,2098.00,628.00,1921.00,918.00,885.00,943.00,1580.00,791.00,0.00,1492.00,345.00,207.00,1065.00,375.00,1185.00,298.00,298.00,704.00,262.00,47.00,776.00,168.00,139.00,417.00,360.00,151.00,566.00,86.00,150.00,393.00,163.00,1159.00,655.00,655.00,0.00,807.00,480.00,0.00,951.00,743.00,743.00,0.00,0.00,0.00,526.00,540.00,768.00,427.00,427.00,615.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,1612.00,35.00
7.01,3404.00,50.00,285.00,342.00,264.00,530.00,474.00,511.00,525.00,334.00,88.00,1106.00,1099.00,1158.00,33.00,8.00,0.00,0.00,2743.00,175.00,7.00,70.00,50.00,359.00,2743.00,174.00,25.00,9.00,14.00,22.00,8.00,10.00,9.00,7.00,359.00,7.00,1.00,0.00,0.00,0.00,0.00,3396.00,1253.00,3062.00,1487.00,1413.00,1553.00,2587.00,1329.00,0.00,2379.00,608.00,400.00,1726.00,687.00,1910.00,499.00,499.00,1271.00,615.00,43.00,587.00,146.00,110.00,309.00,313.00,135.00,456.00,76.00,134.00,337.00,133.00,860.00,515.00,515.00,0.00,580.00,372.00,0.00,697.00,552.00,552.00,0.00,0.00,0.00,411.00,419.00,557.00,304.00,304.00,468.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,1099.00,27.00
7.03,1465.00,37.00,75.00,65.00,91.00,266.00,334.00,299.00,197.00,73.00,28.00,564.00,499.00,392.00,10.00,0.00,0.00,0.00,1182.00,62.00,3.00,39.00,26.00,153.00,1182.00,61.00,18.00,8.00,6.00,3.00,10.00,4.00,1.00,3.00,153.00,13.00,1.00,0.00,0.00,0.00,0.00,1451.00,426.00,1301.00,495.00,427.00,482.00,942.00,379.00,0.00,878.00,167.00,189.00,580.00,171.00,662.00,121.00,121.00,362.00,98.00,45.00,398.00,131.00,92.00,230.00,216.00,108.00,286.00,52.00,92.00,226.00,105.00,358.00,214.00,214.00,0.00,256.00,128.00,0.00,301.00,223.00,223.00,0.00,0.00,0.00,116.00,80.00,236.00,84.00,84.00,182.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,547.00,13.00
