32.05,2880.00,45.00,200.00,184.00,184.00,416.00,408.00,609.00,517.00,255.00,61.00,729.00,1263.00,641.00,155.00,39.00,7.00,0.00,46.00,0.00,2298.00,264.00,1.00,40.00,43.00,234.00,2298.00,258.00,1.00,14.00,7.00,5.00,8.00,7.00,3.00,6.00,7.00,6.00,5.00,3.00,2.00,0.00,1.00,1.00,0.00,0.00,234.00,2425.00,926.00,1815.00,1.00,639.00,0.00,1925.00,461.00,1121.00,459.00,1638.00,340.00,0.00,0.00,0.00,607.00,1237.00,568.00,179.00,66.00,35.00,0.00,145.00,170.00,172.00,123.00,64.00,25.00,0.00,128.00,111.00,171.00,38.00,38.00,0.00,2.00,113.00,51.00,0.00,0.00,0.00,2.00,0.00,24.00,5.00,2.00,0.00,0.00,1.00,104.00,5.00,75.00,1.00
32.06,1214.00,12.00,63.00,42.00,43.00,148.00,161.00,250.00,309.00,166.00,20.00,297.00,616.00,236.00,42.00,16.00,0.00,0.00,7.00,0.00,1003.00,38.00,3.00,19.00,19.00,132.00,1003.00,34.00,3.00,7.00,4.00,0.00,5.00,4.00,0.00,6.00,0.00,4.00,1.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,132.00,1084.00,500.00,860.00,0.00,340.00,0.00,835.00,256.00,559.00,217.00,679.00,178.00,0.00,0.00,0.00,323.00,538.00,262.00,87.00,37.00,3.00,0.00,77.00,54.00,79.00,28.00,14.00,5.00,0.00,56.00,29.00,66.00,11.00,11.00,3.00,0.00,54.00,13.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00
32.07,2869.00,24.00,132.00,154.00,198.00,331.00,368.00,594.00,694.00,298.00,73.00,711.00,1429.00,520.00,123.00,38.00,4.00,0.00,44.00,0.00,2455.00,111.00,1.00,23.00,31.00,248.00,2455.00,110.00,1.00,6.00,1.00,2.00,8.00,3.00,1.00,10.00,4.00,1.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,248.00,2489.00,1119.00,1965.00,1.00,860.00,0.00,2073.00,655.00,1407.00,597.00,1776.00,493.00,0.00,0.00,0.00,852.00,1489.00,786.00,241.00,68.00,37.00,0.00,146.00,200.00,173.00,178.00,77.00,32.00,3.00,117.00,136.00,159.00,40.00,40.00,2.00,0.00,87.00,43.00,2.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,1.00,3.00,0.00,128.00,2.00,64.00,1.00
33.05,1005.00,11.00,61.00,79.00,83.00,131.00,153.00,200.00,173.00,94.00,20.00,353.00,306.00,263.00,44.00,17.00,4.00,1.00,17.00,0.00,776.00,77.00,0.00,30.00,14.00,108.00,776.00,77.00,0.00,11.00,2.00,0.00,9.00,3.00,3.00,7.00,3.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,108.00,782.00,274.00,524.00,2.00,216.00,0.00,515.00,135.00,272.00,109.00,404.00,120.00,0.00,0.00,0.00,138.00,301.00,134.00,54.00,15.00,4.00,0.00,20.00,17.00,28.00,16.00,11.00,3.00,0.00,12.00,12.00,18.00,2.00,2.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,1.00,0.00,0.00,30.00,0.00,6.00,1.00
33.06,1232.00,10.00,45.00,94.00,105.00,172.00,184.00,225.00,234.00,120.00,43.00,411.00,418.00,304.00,58.00,20.00,3.00,0.00,18.00,0.00,873.00,156.00,1.00,31.00,22.00,149.00,873.00,153.00,1.00,16.00,5.00,2.00,3.00,2.00,2.00,4.00,7.00,3.00,6.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,149.00,910.00,347.00,575.00,0.00,217.00,0.00,564.00,170.00,323.00,135.00,437.00,169.00,0.00,0.00,0.00,174.00,331.00,161.00,22.00,9.00,0.00,0.00,47.00,29.00,46.00,10.00,10.00,0.00,0.00,27.00,7.00,36.00,6.00,6.00,0.00,0.00,22.00,10.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,0.00,78.00,1.00,0.00,2.00
33.07,1167.00,7.00,108.00,101.00,75.00,109.00,140.00,257.00,221.00,121.00,25.00,342.00,432.00,302.00,56.00,17.00,2.00,1.00,15.00,0.00,880.00,73.00,3.00,27.00,27.00,157.00,880.00,72.00,3.00,14.00,5.00,1.00,3.00,5.00,2.00,5.00,3.00,1.00,3.00,1.00,8.00,0.00,2.00,0.00,1.00,0.00,157.00,845.00,311.00,582.00,0.00,229.00,0.00,600.00,176.00,333.00,147.00,431.00,153.00,2.00,0.00,0.00,170.00,338.00,152.00,43.00,17.00,11.00,0.00,26.00,26.00,38.00,23.00,12.00,6.00,2.00,20.00,25.00,29.00,5.00,5.00,0.00,1.00,16.00,4.00,0.00,0.00,0.00,2.00,1.00,27.00,2.00,0.00,0.00,0.00,0.00,49.00,1.00,3.00,0.00
33.08,2454.00,19.00,61.00,91.00,109.00,231.00,302.00,614.00,600.00,346.00,81.00,751.00,931.00,588.00,114.00,37.00,3.00,0.00,30.00,0.00,1930.00,77.00,3.00,74.00,56.00,314.00,1930.00,76.00,3.00,22.00,13.00,1.00,16.00,24.00,2.00,18.00,7.00,1.00,7.00,0.00,2.00,0.00,4.00,0.00,4.00,1.00,314.00,1974.00,802.00,1379.00,0.00,603.00,0.00,1354.00,426.00,847.00,388.00,1115.00,416.00,0.00,0.00,0.00,526.00,846.00,422.00,188.00,67.00,63.00,0.00,213.00,230.00,284.00,190.00,92.00,58.00,0.00,144.00,172.00,240.00,32.00,32.00,2.00,0.00,118.00,49.00,1.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,85.00,2.00,84.00,2.00
33.10,1349.00,9.00,50.00,104.00,84.00,158.00,192.00,276.00,263.00,164.00,49.00,398.00,488.00,354.00,61.00,19.00,4.00,0.00,25.00,0.00,1013.00,89.00,0.00,32.00,28.00,187.00,1013.00,86.00,0.00,15.00,4.00,1.00,6.00,7.00,1.00,9.00,1.00,3.00,5.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,187.00,1061.00,408.00,731.00,0.00,306.00,0.00,710.00,202.00,391.00,168.00,518.00,173.00,0.00,0.00,0.00,188.00,376.00,197.00,87.00,32.00,15.00,0.00,11.00,51.00,23.00,45.00,18.00,10.00,0.00,13.00,35.00,24.00,7.00,7.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00,0.00,18.00,0.00,14.00,0.00
33.11,1551.00,10.00,69.00,74.00,90.00,188.00,193.00,294.00,373.00,206.00,54.00,411.00,639.00,383.00,76.00,23.00,3.00,0.00,16.00,0.00,1189.00,91.00,0.00,38.00,34.00,199.00,1189.00,89.00,0.00,19.00,15.00,1.00,6.00,7.00,1.00,6.00,5.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,199.00,1209.00,469.00,791.00,0.00,320.00,0.00,803.00,210.00,456.00,184.00,610.00,217.00,0.00,0.00,0.00,271.00,453.00,218.00,158.00,58.00,49.00,0.00,54.00,146.00,97.00,139.00,65.00,35.00,1.00,48.00,116.00,93.00,19.00,19.00,2.00,1.00,47.00,25.00,1.00,2.00,0.00,1.00,0.00,3.00,1.00,1.00,0.00,0.00,0.00,83.00,2.00,3.00,0.00
35.01,3325.00,35.00,155.00,194.00,228.00,387.00,522.00,758.00,698.00,282.00,63.00,746.00,1645.00,687.00,149.00,52.00,2.00,0.00,44.00,0.00,2674.00,268.00,12.00,33.00,40.00,298.00,2674.00,267.00,12.00,15.00,6.00,5.00,5.00,3.00,7.00,12.00,1.00,1.00,1.00,1.00,0.00,2.00,0.00,0.00,3.00,0.00,298.00,2749.00,1111.00,2079.00,0.00,800.00,0.00,2115.00,591.00,1296.00,552.00,1729.00,439.00,0.00,0.00,2.00,711.00,1379.00,677.00,230.00,85.00,22.00,0.00,271.00,189.00,308.00,129.00,94.00,14.00,1.00,207.00,121.00,271.00,59.00,59.00,2.00,0.00,196.00,74.00,4.00,3.00,0.00,1.00,2.00,74.00,4.00,1.00,4.00,0.00,0.00,168.00,6.00,100.00,3.00
35.03,3089.00,48.00,240.00,242.00,250.00,456.00,499.00,638.00,451.00,213.00,51.00,800.00,1414.00,618.00,175.00,40.00,2.00,0.00,40.00,0.00,2336.00,424.00,10.00,36.00,30.00,253.00,2336.00,414.00,10.00,17.00,8.00,1.00,3.00,4.00,5.00,8.00,2.00,10.00,0.00,1.00,3.00,1.00,0.00,1.00,1.00,1.00,253.00,2577.00,932.00,1897.00,0.00,635.00,0.00,2056.00,409.00,1120.00,400.00,1683.00,310.00,0.00,0.00,0.00,546.00,1250.00,540.00,72.00,23.00,15.00,0.00,71.00,71.00,100.00,58.00,38.00,14.00,2.00,56.00,52.00,89.00,21.00,21.00,0.00,1.00,48.00,22.00,0.00,0.00,0.00,1.00,0.00,8.00,1.00,0.00,0.00,1.00,0.00,43.00,0.00,47.00,0.00
35.07,3107.00,62.00,252.00,219.00,221.00,424.00,494.00,529.00,568.00,276.00,59.00,899.00,1324.00,651.00,161.00,34.00,5.00,0.00,33.00,0.00,2272.00,402.00,19.00,107.00,69.00,238.00,2272.00,389.00,19.00,52.00,18.00,19.00,15.00,6.00,14.00,18.00,14.00,13.00,0.00,1.00,2.00,5.00,5.00,1.00,0.00,2.00,238.00,2649.00,1169.00,2023.00,1.00,814.00,0.00,2101.00,569.00,1315.00,605.00,1735.00,457.00,0.00,0.00,0.00,762.00,1381.00,703.00,45.00,12.00,2.00,0.00,88.00,58.00,90.00,35.00,26.00,1.00,0.00,71.00,32.00,68.00,24.00,24.00,1.00,0.00,50.00,28.00,0.00,2.00,0.00,1.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,89.00,6.00,2.00,0.00
35.08,2881.00,46.00,190.00,226.00,237.00,480.00,434.00,512.00,488.00,193.00,73.00,921.00,1123.00,610.00,144.00,29.00,4.00,2.00,48.00,0.00,2053.00,414.00,7.00,107.00,67.00,233.00,2053.00,408.00,7.00,38.00,17.00,17.00,17.00,13.00,22.00,9.00,13.00,6.00,4.00,8.00,3.00,1.00,2.00,2.00,2.00,0.00,233.00,2419.00,1011.00,1807.00,0.00,697.00,0.00,1868.00,473.00,1039.00,402.00,1534.00,324.00,0.00,0.00,0.00,530.00,1101.00,534.00,78.00,23.00,11.00,1.00,230.00,141.00,267.00,106.00,77.00,8.00,3.00,200.00,106.00,213.00,63.00,63.00,2.00,2.00,160.00,71.00,1.00,0.00,0.00,0.00,0.00,29.00,3.00,0.00,0.00,0.00,2.00,100.00,4.00,37.00,1.00
35.10,2270.00,27.00,173.00,235.00,259.00,386.00,361.00,394.00,265.00,124.00,46.00,714.00,760.00,605.00,120.00,28.00,5.00,1.00,37.00,0.00,1478.00,489.00,15.00,49.00,52.00,187.00,1478.00,484.00,12.00,15.00,9.00,13.00,7.00,4.00,19.00,16.00,2.00,5.00,2.00,4.00,3.00,2.00,0.00,0.00,2.00,1.00,187.00,1815.00,595.00,1222.00,0.00,323.00,0.00,1308.00,207.00,531.00,187.00,1062.00,163.00,1.00,0.00,0.00,270.00,674.00,253.00,28.00,13.00,0.00,0.00,95.00,56.00,98.00,30.00,29.00,0.00,2.00,80.00,40.00,90.00,29.00,29.00,0.00,0.00,78.00,41.00,1.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,3.00,0.00,43.00,1.00,0.00,2.00
35.11,4060.00,53.00,314.00,233.00,241.00,608.00,686.00,698.00,695.00,445.00,86.00,1104.00,1914.00,759.00,191.00,37.00,7.00,0.00,48.00,0.00,3088.00,398.00,23.00,75.00,74.00,402.00,3088.00,380.00,22.00,27.00,15.00,6.00,9.00,16.00,16.00,15.00,3.00,18.00,0.00,0.00,9.00,4.00,3.00,0.00,9.00,4.00,402.00,3535.00,1603.00,2650.00,4.00,1108.00,0.00,2658.00,734.00,1665.00,722.00,2215.00,567.00,0.00,0.00,0.00,921.00,1706.00,837.00,216.00,64.00,37.00,0.00,106.00,191.00,147.00,165.00,68.00,29.00,1.00,87.00,138.00,129.00,37.00,37.00,1.00,0.00,70.00,45.00,0.00,0.00,0.00,0.00,0.00,24.00,2.00,0.00,4.00,1.00,0.00,103.00,2.00,3.00,4.00
35.12,3387.00,57.00,261.00,212.00,250.00,533.00,599.00,557.00,517.00,332.00,66.00,1026.00,1362.00,707.00,193.00,39.00,5.00,1.00,54.00,0.00,2442.00,423.00,10.00,120.00,67.00,325.00,2442.00,412.00,9.00,48.00,8.00,19.00,13.00,8.00,30.00,20.00,18.00,11.00,2.00,4.00,6.00,1.00,0.00,0.00,0.00,3.00,325.00,2915.00,1178.00,2144.00,2.00,845.00,0.00,2178.00,537.00,1263.00,482.00,1797.00,365.00,0.00,0.00,2.00,683.00,1353.00,600.00,186.00,66.00,27.00,0.00,157.00,129.00,187.00,101.00,58.00,20.00,2.00,129.00,90.00,173.00,25.00,25.00,0.00,2.00,108.00,41.00,0.00,0.00,0.00,0.00,0.00,35.00,1.00,0.00,0.00,0.00,0.00,99.00,3.00,50.00,0.00
35.13,2673.00,33.00,183.00,274.00,313.00,550.00,422.00,432.00,310.00,133.00,21.00,809.00,938.00,692.00,122.00,53.00,3.00,0.00,56.00,0.00,1838.00,425.00,30.00,92.00,67.00,221.00,1838.00,415.00,27.00,39.00,14.00,13.00,18.00,6.00,14.00,16.00,9.00,10.00,0.00,3.00,0.00,4.00,2.00,1.00,1.00,2.00,221.00,2104.00,680.00,1393.00,1.00,415.00,0.00,1369.00,227.00,620.00,225.00,1025.00,158.00,0.00,0.00,0.00,277.00,692.00,249.00,163.00,60.00,26.00,0.00,17.00,65.00,30.00,61.00,23.00,17.00,0.00,13.00,51.00,31.00,5.00,5.00,0.00,0.00,12.00,8.00,0.00,0.00,0.00,2.00,0.00,6.00,1.00,0.00,0.00,1.00,0.00,105.00,4.00,40.00,0.00
35.14,2383.00,40.00,140.00,121.00,100.00,310.00,338.00,560.00,502.00,218.00,54.00,550.00,1282.00,376.00,101.00,24.00,3.00,1.00,46.00,0.00,1912.00,202.00,1.00,22.00,33.00,213.00,1912.00,194.00,1.00,11.00,11.00,1.00,6.00,0.00,1.00,5.00,2.00,8.00,2.00,2.00,0.00,1.00,0.00,1.00,3.00,1.00,213.00,2157.00,1034.00,1694.00,0.00,793.00,0.00,1746.00,573.00,1162.00,521.00,1488.00,446.00,0.00,0.00,0.00,627.00,1217.00,666.00,173.00,36.00,10.00,0.00,97.00,88.00,114.00,80.00,28.00,6.00,0.00,79.00,65.00,95.00,18.00,18.00,0.00,3.00,64.00,26.00,2.00,0.00,2.00,0.00,1.00,18.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,19.00,0.00
35.16,2708.00,46.00,162.00,149.00,144.00,450.00,461.00,515.00,499.00,241.00,39.00,606.00,1375.00,542.00,107.00,32.00,3.00,0.00,43.00,0.00,2041.00,302.00,13.00,61.00,37.00,254.00,2041.00,297.00,13.00,25.00,6.00,7.00,18.00,8.00,3.00,11.00,4.00,5.00,0.00,5.00,0.00,0.00,4.00,2.00,1.00,0.00,254.00,2381.00,943.00,1659.00,2.00,621.00,0.00,1625.00,377.00,914.00,343.00,1247.00,265.00,0.00,0.00,0.00,430.00,871.00,412.00,202.00,54.00,19.00,0.00,130.00,141.00,159.00,110.00,45.00,11.00,0.00,103.00,83.00,134.00,26.00,26.00,0.00,1.00,78.00,37.00,0.00,2.00,1.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,1.00,103.00,2.00,8.00,0.00
35.17,3656.00,67.00,260.00,261.00,322.00,689.00,607.00,574.00,550.00,266.00,58.00,1043.00,1529.00,802.00,171.00,59.00,3.00,1.00,48.00,0.00,2558.00,524.00,23.00,120.00,75.00,356.00,2558.00,506.00,22.00,26.00,25.00,23.00,25.00,40.00,16.00,9.00,10.00,18.00,2.00,8.00,2.00,2.00,1.00,1.00,2.00,1.00,356.00,3076.00,1148.00,2147.00,0.00,726.00,0.00,2118.00,447.00,1084.00,412.00,1601.00,295.00,0.00,0.00,2.00,491.00,1089.00,435.00,115.00,46.00,8.00,1.00,130.00,81.00,126.00,52.00,32.00,3.00,3.00,103.00,56.00,126.00,28.00,28.00,1.00,0.00,90.00,33.00,4.00,1.00,2.00,0.00,1.00,23.00,2.00,0.00,1.00,0.00,0.00,151.00,5.00,19.00,2.00
35.18,2696.00,43.00,180.00,181.00,197.00,456.00,481.00,492.00,364.00,189.00,112.00,620.00,1266.00,591.00,139.00,37.00,6.00,1.00,36.00,0.00,2145.00,268.00,11.00,24.00,20.00,228.00,2145.00,264.00,11.00,9.00,3.00,3.00,4.00,4.00,5.00,3.00,2.00,4.00,1.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,228.00,2238.00,785.00,1606.00,2.00,564.00,0.00,1744.00,369.00,924.00,344.00,1434.00,263.00,0.00,0.00,0.00,466.00,1036.00,466.00,69.00,22.00,0.00,0.00,83.00,60.00,96.00,40.00,31.00,1.00,0.00,70.00,39.00,75.00,28.00,27.00,1.00,1.00,55.00,29.00,0.00,0.00,0.00,0.00,1.00,14.00,2.00,0.00,0.00,0.00,0.00,63.00,2.00,71.00,1.00
35.19,3723.00,75.00,294.00,211.00,257.00,600.00,807.00,673.00,521.00,241.00,43.00,748.00,1983.00,729.00,166.00,32.00,3.00,0.00,62.00,0.00,2890.00,361.00,14.00,66.00,61.00,331.00,2890.00,348.00,14.00,16.00,15.00,12.00,18.00,18.00,9.00,11.00,3.00,13.00,0.00,2.00,4.00,1.00,1.00,1.00,1.00,0.00,331.00,3225.00,1071.00,2212.00,0.00,672.00,1.00,2232.00,416.00,1194.00,367.00,1795.00,268.00,0.00,0.00,0.00,502.00,1279.00,478.00,197.00,55.00,17.00,0.00,169.00,135.00,186.00,103.00,74.00,20.00,1.00,138.00,101.00,160.00,41.00,41.00,0.00,2.00,111.00,58.00,1.00,0.00,1.00,2.00,3.00,28.00,1.00,0.00,0.00,0.00,0.00,125.00,5.00,91.00,0.00
35.20,1645.00,35.00,128.00,114.00,209.00,413.00,261.00,201.00,123.00,88.00,71.00,506.00,627.00,373.00,76.00,19.00,2.00,1.00,41.00,0.00,1025.00,324.00,8.00,69.00,48.00,171.00,1025.00,322.00,6.00,15.00,11.00,16.00,10.00,22.00,11.00,8.00,8.00,2.00,0.00,3.00,0.00,3.00,1.00,0.00,0.00,3.00,171.00,1320.00,346.00,845.00,0.00,221.00,0.00,878.00,124.00,369.00,125.00,665.00,98.00,0.00,0.00,0.00,162.00,398.00,134.00,71.00,12.00,6.00,0.00,123.00,146.00,142.00,98.00,77.00,6.00,0.00,105.00,111.00,126.00,89.00,89.00,3.00,0.00,100.00,96.00,1.00,2.00,1.00,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,49.00,4.00,1.00,0.00
35.21,1575.00,24.00,133.00,125.00,162.00,247.00,250.00,253.00,239.00,126.00,16.00,531.00,551.00,363.00,80.00,19.00,4.00,0.00,27.00,0.00,1113.00,272.00,4.00,50.00,29.00,107.00,1113.00,263.00,4.00,17.00,8.00,5.00,9.00,4.00,6.00,3.00,11.00,9.00,0.00,0.00,1.00,1.00,0.00,2.00,9.00,2.00,107.00,1271.00,444.00,876.00,0.00,282.00,0.00,915.00,189.00,449.00,163.00,718.00,154.00,1.00,1.00,0.00,257.00,508.00,198.00,55.00,17.00,4.00,0.00,37.00,25.00,37.00,11.00,11.00,0.00,0.00,31.00,15.00,33.00,12.00,12.00,4.00,0.00,20.00,13.00,0.00,2.00,3.00,0.00,2.00,9.00,0.00,1.00,0.00,1.00,0.00,112.00,6.00,0.00,0.00
35.22,2467.00,24.00,243.00,376.00,400.00,505.00,358.00,268.00,190.00,79.00,24.00,727.00,803.00,699.00,133.00,38.00,4.00,0.00,63.00,0.00,1589.00,464.00,21.00,72.00,52.00,269.00,1589.00,461.00,21.00,23.00,7.00,15.00,6.00,21.00,6.00,9.00,8.00,3.00,5.00,2.00,6.00,3.00,1.00,2.00,0.00,1.00,269.00,1726.00,402.00,964.00,2.00,210.00,0.00,1006.00,101.00,332.00,102.00,689.00,68.00,1.00,1.00,0.00,151.00,399.00,129.00,68.00,11.00,10.00,0.00,7.00,48.00,17.00,56.00,10.00,8.00,0.00,7.00,33.00,20.00,0.00,0.00,0.00,0.00,6.00,2.00,1.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,22.00,0.00
9402.00,1282.00,52.00,301.00,98.00,91.00,190.00,128.00,217.00,114.00,68.00,23.00,628.00,212.00,357.00,46.00,10.00,4.00,1.00,24.00,0.00,876.00,179.00,14.00,32.00,29.00,152.00,876.00,177.00,14.00,19.00,4.00,5.00,4.00,2.00,3.00,3.00,1.00,2.00,0.00,1.00,3.00,2.00,0.00,0.00,0.00,0.00,152.00,856.00,208.00,502.00,0.00,136.00,0.00,539.00,73.00,205.00,54.00,401.00,62.00,0.00,0.00,0.00,83.00,262.00,85.00,91.00,26.00,21.00,0.00,25.00,56.00,43.00,60.00,21.00,17.00,0.00,16.00,40.00,41.00,4.00,4.00,0.00,0.00,14.00,6.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,28.00,0.00
9800.00,127.00,0.00,13.00,23.00,12.00,16.00,24.00,20.00,12.00,6.00,1.00,34.00,26.00,50.00,13.00,2.00,0.00,0.00,2.00,0.00,86.00,19.00,1.00,4.00,4.00,13.00,86.00,19.00,1.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,13.00,51.00,15.00,34.00,0.00,10.00,0.00,33.00,5.00,16.00,7.00,30.00,4.00,0.00,0.00,0.00,3.00,18.00,6.00,92.00,32.00,32.00,0.00,4.00,76.00,29.00,83.00,16.00,16.00,3.00,2.00,67.00,31.00,2.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00
9801.00,4.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9802.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9803.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,1.00,1.00,0.00,1.00,6.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,8.00,0.00,4.00,0.00,8.00,3.00,4.00,3.00,7.00,0.00,0.00,0.00,0.00,4.00,8.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9900.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9901.00
9501.00,1547.00,18.00,75.00,77.00,96.00,199.00,213.00,289.00,311.00,205.00,60.00,232.00,1012.00,201.00,87.00,2.00,1.00,0.00,12.00,0.00,1349.00,50.00,4.00,10.00,18.00,116.00,1349.00,50.00,4.00,2.00,1.00,0.00,5.00,1.00,2.00,7.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,116.00,1256.00,564.00,1006.00,1.00,614.00,0.00,1028.00,365.00,764.00,361.00,911.00,343.00,1.00,1.00,5.00,260.00,780.00,528.00,345.00,56.00,62.00,3.00,170.00,338.00,228.00,371.00,96.00,46.00,7.00,142.00,244.00,194.00,39.00,39.00,1.00,0.00,101.00,45.00,0.00,1.00,0.00,2.00,0.00,50.00,0.00,1.00,0.00,0.00,0.00,36.00,3.00,44.00,1.00
9502.00,1524.00,22.00,108.00,79.00,105.00,243.00,205.00,252.00,290.00,160.00,57.00,252.00,908.00,260.00,81.00,11.00,3.00,0.00,9.00,0.00,1364.00,51.00,4.00,10.00,11.00,84.00,1364.00,50.00,4.00,1.00,1.00,2.00,1.00,0.00,0.00,2.00,8.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,84.00,1172.00,498.00,835.00,0.00,442.00,0.00,921.00,262.00,631.00,296.00,800.00,286.00,0.00,0.00,1.00,184.00,686.00,442.00,560.00,120.00,113.00,1.00,18.00,395.00,103.00,451.00,68.00,65.00,15.00,9.00,282.00,125.00,5.00,3.00,0.00,0.00,10.00,5.00,1.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,0.00,0.00,0.00,41.00,2.00,155.00,3.00
9501.00,1582.00,13.00,114.00,111.00,119.00,250.00,187.00,304.00,287.00,155.00,42.00,214.00,930.00,327.00,77.00,15.00,0.00,0.00,19.00,0.00,1259.00,136.00,2.00,14.00,15.00,156.00,1259.00,126.00,2.00,4.00,6.00,3.00,4.00,1.00,1.00,0.00,3.00,10.00,4.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,156.00,1250.00,570.00,924.00,0.00,439.00,0.00,1001.00,249.00,680.00,265.00,792.00,267.00,0.00,0.00,0.00,336.00,617.00,435.00,129.00,35.00,24.00,1.00,894.00,488.00,930.00,230.00,191.00,11.00,1.00,649.00,237.00,748.00,155.00,155.00,3.00,0.00,516.00,200.00,7.00,6.00,21.00,5.00,9.00,6.00,4.00,7.00,5.00,0.00,1.00,123.00,4.00,337.00,11.00
