9680.00,1475.00,10.00,76.00,72.00,105.00,210.00,202.00,286.00,287.00,167.00,59.00,721.00,427.00,327.00,0.00,0.00,1246.00,57.00,2.00,8.00,20.00,142.00,1246.00,57.00,5.00,6.00,1.00,1.00,142.00,1.00,0.00,0.00,0.00,0.00,0.00,1474.00,55.00,1075.00,431.00,444.00,677.00,0.00,178.00,781.00,191.00,490.00,403.00,39.00,0.00,629.00,58.00,186.00,440.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9681.00,887.00,10.00,52.00,46.00,53.00,127.00,112.00,173.00,195.00,87.00,32.00,361.00,230.00,296.00,0.00,0.00,751.00,9.00,4.00,0.00,16.00,107.00,751.00,8.00,12.00,0.00,0.00,0.00,107.00,3.00,0.00,0.00,0.00,0.00,0.00,884.00,35.00,689.00,275.00,343.00,445.00,0.00,134.00,522.00,126.00,252.00,267.00,44.00,0.00,431.00,51.00,58.00,264.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9682.00,824.00,5.00,41.00,33.00,42.00,134.00,96.00,150.00,190.00,105.00,27.00,444.00,167.00,213.00,0.00,0.00,734.00,2.00,2.00,0.00,6.00,80.00,734.00,2.00,2.00,1.00,0.00,0.00,80.00,1.00,0.00,0.00,0.00,0.00,0.00,823.00,56.00,682.00,344.00,391.00,463.00,0.00,108.00,519.00,282.00,389.00,278.00,83.00,0.00,434.00,57.00,241.00,316.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9683.00,1302.00,20.00,60.00,65.00,104.00,189.00,175.00,225.00,261.00,155.00,48.00,781.00,288.00,233.00,0.00,0.00,1128.00,14.00,1.00,5.00,24.00,130.00,1128.00,14.00,12.00,6.00,1.00,1.00,130.00,5.00,0.00,0.00,0.00,0.00,0.00,1297.00,166.00,1106.00,703.00,638.00,816.00,0.00,420.00,836.00,334.00,576.00,469.00,9.00,0.00,686.00,80.00,262.00,554.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9684.00,2804.00,42.00,165.00,148.00,204.00,393.00,355.00,541.00,569.00,291.00,94.00,1729.00,634.00,441.00,0.00,0.00,2360.00,62.00,12.00,33.00,48.00,289.00,2360.00,60.00,13.00,15.00,8.00,15.00,289.00,15.00,1.00,0.00,1.00,0.00,0.00,2787.00,328.00,2218.00,1114.00,1037.00,1566.00,0.00,816.00,1720.00,595.00,1077.00,875.00,212.00,0.00,1416.00,266.00,520.00,1070.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9685.00,3853.00,39.00,221.00,302.00,368.00,669.00,524.00,677.00,597.00,325.00,126.00,2778.00,742.00,333.00,0.00,0.00,3172.00,130.00,22.00,59.00,63.00,407.00,3172.00,126.00,24.00,16.00,21.00,20.00,407.00,9.00,0.00,1.00,0.00,0.00,0.00,3843.00,411.00,2729.00,1347.00,1268.00,1964.00,0.00,865.00,2009.00,740.00,1372.00,992.00,366.00,1.00,1583.00,406.00,626.00,1155.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9686.00,1685.00,11.00,70.00,127.00,131.00,253.00,213.00,287.00,326.00,198.00,68.00,1075.00,422.00,188.00,0.00,0.00,1377.00,43.00,3.00,51.00,31.00,180.00,1377.00,43.00,10.00,7.00,15.00,26.00,180.00,5.00,0.00,1.00,0.00,0.00,0.00,1679.00,218.00,1270.00,663.00,637.00,947.00,0.00,470.00,1016.00,424.00,665.00,558.00,243.00,1.00,795.00,310.00,417.00,629.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9687.00,3351.00,41.00,193.00,191.00,193.00,502.00,498.00,661.00,630.00,322.00,118.00,1770.00,722.00,859.00,0.00,0.00,2945.00,45.00,0.00,17.00,42.00,302.00,2945.00,44.00,29.00,4.00,5.00,3.00,302.00,11.00,1.00,2.00,0.00,0.00,0.00,3337.00,155.00,2489.00,969.00,1265.00,1711.00,0.00,600.00,1897.00,752.00,1277.00,934.00,44.00,0.00,1063.00,102.00,650.00,1189.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9590.00,1456.00,17.00,64.00,62.00,74.00,209.00,177.00,318.00,316.00,154.00,62.00,709.00,340.00,407.00,0.00,0.00,1306.00,11.00,1.00,7.00,9.00,122.00,1306.00,11.00,4.00,2.00,6.00,0.00,122.00,3.00,0.00,0.00,0.00,0.00,0.00,1453.00,104.00,1117.00,494.00,424.00,750.00,0.00,300.00,849.00,330.00,471.00,492.00,4.00,0.00,707.00,2.00,144.00,552.00,15.00,1625.00,40.00,3528.00,7914.00,2436.00,4548.00,4300.00,28.00,4791.00,5651.00,469.00,832.00,1147.00,7108.00,1344.00,1979.00,3595.00,4667.00,682.00,424.00,221.00,3832.00,448.00,2836.00,1395.00,1395.00,1999.00,675.00,2393.00,963.00,963.00,1763.00,859.00,456.00,0.00,1.00,0.00,1129.00,187.00,125.00,453.00,536.00,2.00,641.00,273.00,151.00
9591.01,1387.00,16.00,69.00,67.00,94.00,214.00,212.00,312.00,243.00,121.00,34.00,605.00,328.00,454.00,0.00,0.00,1272.00,20.00,2.00,3.00,4.00,86.00,1272.00,20.00,0.00,2.00,2.00,1.00,86.00,3.00,0.00,0.00,0.00,0.00,0.00,1384.00,56.00,1098.00,367.00,384.00,700.00,0.00,284.00,838.00,306.00,448.00,474.00,35.00,2.00,620.00,37.00,130.00,251.00,85.00,1080.00,15.00,2079.00,4811.00,1507.00,2654.00,2520.00,56.00,2798.00,3283.00,370.00,540.00,636.00,4263.00,782.00,1182.00,1952.00,2640.00,435.00,349.00,132.00,2462.00,402.00,2748.00,1446.00,1446.00,2025.00,732.00,2355.00,808.00,808.00,1908.00,837.00,298.00,0.00,6.00,0.00,680.00,66.00,57.00,247.00,302.00,2.00,361.00,126.00,65.00
9591.02,1852.00,17.00,101.00,104.00,140.00,278.00,280.00,371.00,342.00,171.00,47.00,844.00,460.00,548.00,0.00,0.00,1691.00,17.00,0.00,5.00,11.00,128.00,1691.00,16.00,3.00,5.00,4.00,0.00,128.00,7.00,0.00,0.00,0.00,0.00,0.00,1845.00,70.00,1369.00,618.00,448.00,919.00,0.00,327.00,1036.00,375.00,575.00,598.00,31.00,1.00,844.00,161.00,316.00,619.00,96.00,1696.00,39.00,3335.00,7595.00,2412.00,4265.00,4113.00,43.00,4583.00,5443.00,723.00,1005.00,1121.00,6876.00,1340.00,2386.00,3633.00,4343.00,709.00,714.00,136.00,3199.00,737.00,2114.00,1289.00,1289.00,1618.00,642.00,1795.00,715.00,715.00,1463.00,722.00,365.00,0.00,3.00,0.00,770.00,61.00,81.00,341.00,377.00,2.00,498.00,144.00,2.00
9592.00,2364.00,29.00,158.00,136.00,168.00,376.00,376.00,472.00,368.00,200.00,80.00,962.00,699.00,703.00,0.00,0.00,2167.00,33.00,0.00,9.00,9.00,146.00,2167.00,33.00,2.00,3.00,2.00,3.00,146.00,11.00,0.00,0.00,0.00,0.00,0.00,2353.00,114.00,1781.00,791.00,744.00,1143.00,0.00,354.00,1338.00,475.00,724.00,819.00,106.00,0.00,1097.00,174.00,441.00,869.00,37.00,827.00,0.00,1704.00,3949.00,1194.00,2263.00,2218.00,4.00,2427.00,2819.00,291.00,452.00,568.00,3475.00,655.00,1182.00,1873.00,2305.00,381.00,486.00,93.00,2088.00,505.00,479.00,327.00,327.00,372.00,159.00,428.00,154.00,154.00,359.00,169.00,331.00,0.00,1.00,0.00,850.00,69.00,64.00,295.00,352.00,1.00,500.00,92.00,76.00
9593.00,1870.00,12.00,84.00,105.00,119.00,281.00,261.00,363.00,413.00,180.00,51.00,999.00,368.00,503.00,0.00,0.00,1672.00,22.00,1.00,3.00,20.00,152.00,1672.00,22.00,12.00,7.00,0.00,0.00,152.00,8.00,0.00,0.00,0.00,0.00,0.00,1862.00,84.00,1461.00,738.00,471.00,1094.00,0.00,415.00,1190.00,494.00,694.00,726.00,47.00,0.00,885.00,97.00,273.00,384.00,134.00,1454.00,44.00,3298.00,7174.00,2176.00,4042.00,3843.00,21.00,4315.00,5090.00,529.00,741.00,1054.00,6480.00,1244.00,1747.00,3238.00,4006.00,539.00,622.00,119.00,2739.00,664.00,3646.00,1934.00,1934.00,2498.00,1001.00,2890.00,1058.00,1058.00,2201.00,1116.00,1066.00,0.00,2.00,0.00,2435.00,173.00,190.00,999.00,1188.00,2.00,1514.00,313.00,216.00
9594.00,3219.00,27.00,199.00,230.00,229.00,460.00,444.00,567.00,575.00,358.00,127.00,1662.00,790.00,767.00,0.00,0.00,2841.00,54.00,1.00,18.00,27.00,278.00,2841.00,48.00,9.00,6.00,3.00,7.00,278.00,17.00,0.00,1.00,0.00,0.00,0.00,3201.00,181.00,2431.00,927.00,1084.00,1833.00,0.00,675.00,1975.00,820.00,1259.00,1248.00,167.00,3.00,1561.00,36.00,925.00,1240.00,535.00,2066.00,182.00,4013.00,8975.00,2839.00,5351.00,5077.00,71.00,5522.00,6453.00,640.00,882.00,1128.00,8120.00,1543.00,2663.00,4303.00,5111.00,858.00,926.00,157.00,3944.00,929.00,7.00,4.00,4.00,3.00,0.00,9.00,1.00,1.00,2.00,0.00,974.00,0.00,0.00,0.00,2152.00,211.00,198.00,917.00,1115.00,3.00,1381.00,269.00,199.00
9595.00,3298.00,47.00,173.00,171.00,227.00,535.00,479.00,625.00,636.00,299.00,99.00,1686.00,821.00,791.00,0.00,0.00,2895.00,48.00,1.00,28.00,22.00,304.00,2895.00,48.00,7.00,7.00,3.00,5.00,304.00,13.00,0.00,2.00,0.00,0.00,0.00,3283.00,111.00,2618.00,1200.00,1259.00,1958.00,0.00,729.00,2003.00,649.00,906.00,1319.00,182.00,13.00,1655.00,354.00,558.00,952.00,124.00,2799.00,64.00,6256.00,14229.00,4365.00,7993.00,7833.00,128.00,8573.00,10091.00,1014.00,1558.00,2003.00,12867.00,2332.00,3917.00,6556.00,8088.00,1283.00,1255.00,246.00,5142.00,1234.00,3477.00,2364.00,2364.00,2585.00,1514.00,2856.00,1650.00,1650.00,2295.00,1579.00,1826.00,0.00,8.00,0.00,3644.00,152.00,211.00,1444.00,1670.00,29.00,2265.00,472.00,217.00
9596.00,718.00,19.00,83.00,61.00,82.00,159.00,114.00,85.00,69.00,35.00,10.00,373.00,273.00,72.00,0.00,0.00,606.00,11.00,0.00,6.00,9.00,86.00,606.00,11.00,6.00,1.00,1.00,2.00,86.00,2.00,0.00,0.00,0.00,1.00,0.00,715.00,34.00,535.00,242.00,182.00,299.00,0.00,103.00,274.00,87.00,139.00,101.00,40.00,0.00,159.00,35.00,50.00,97.00,29.00,1048.00,11.00,2431.00,5355.00,1749.00,3015.00,2820.00,29.00,3309.00,3768.00,466.00,645.00,669.00,4796.00,927.00,1429.00,2371.00,3056.00,434.00,346.00,32.00,1222.00,348.00,1133.00,746.00,746.00,838.00,431.00,978.00,534.00,534.00,777.00,483.00,736.00,0.00,0.00,0.00,1281.00,3.00,0.00,530.00,286.00,53.00,783.00,36.00,0.00
9597.00,1176.00,11.00,62.00,65.00,80.00,171.00,164.00,199.00,265.00,131.00,23.00,607.00,307.00,262.00,0.00,0.00,1043.00,12.00,1.00,1.00,20.00,99.00,1043.00,9.00,10.00,5.00,0.00,0.00,99.00,5.00,0.00,0.00,0.00,0.00,0.00,1171.00,51.00,845.00,373.00,450.00,634.00,0.00,244.00,716.00,176.00,317.00,404.00,68.00,0.00,597.00,103.00,188.00,410.00,143.00,725.00,9.00,1546.00,3362.00,1038.00,1920.00,1884.00,12.00,2014.00,2370.00,202.00,447.00,570.00,3048.00,577.00,956.00,1561.00,1922.00,301.00,469.00,71.00,1244.00,382.00,326.00,190.00,190.00,234.00,114.00,280.00,160.00,160.00,208.00,128.00,275.00,0.00,1.00,0.00,459.00,2.00,0.00,210.00,94.00,12.00,297.00,41.00,0.00
9598.00,1922.00,17.00,99.00,128.00,153.00,334.00,263.00,330.00,353.00,181.00,61.00,947.00,505.00,470.00,0.00,0.00,1699.00,27.00,2.00,11.00,12.00,171.00,1699.00,26.00,5.00,3.00,2.00,4.00,171.00,7.00,0.00,0.00,0.00,1.00,0.00,1914.00,81.00,1407.00,496.00,360.00,938.00,0.00,276.00,1064.00,334.00,586.00,529.00,8.00,0.00,890.00,12.00,133.00,670.00,252.00,1377.00,188.00,2468.00,5883.00,1720.00,3322.00,3154.00,61.00,3478.00,4221.00,387.00,776.00,748.00,5236.00,917.00,1639.00,2699.00,3261.00,486.00,554.00,41.00,1800.00,501.00,1262.00,761.00,761.00,953.00,426.00,1109.00,604.00,604.00,869.00,579.00,466.00,0.00,3.00,0.00,749.00,2.00,0.00,353.00,225.00,3.00,475.00,43.00,2.00
9704.01,2186.00,44.00,140.00,104.00,97.00,224.00,302.00,454.00,404.00,285.00,127.00,1015.00,606.00,565.00,0.00,0.00,1847.00,38.00,2.00,33.00,35.00,231.00,1847.00,37.00,10.00,8.00,10.00,9.00,231.00,10.00,0.00,0.00,0.00,0.00,0.00,2176.00,151.00,1697.00,863.00,765.00,1232.00,0.00,551.00,1283.00,410.00,860.00,830.00,130.00,0.00,1062.00,105.00,403.00,761.00,18.00,792.00,10.00,2130.00,5216.00,1410.00,2894.00,2771.00,15.00,3030.00,3598.00,235.00,306.00,708.00,4680.00,855.00,1439.00,2365.00,2985.00,401.00,378.00,89.00,1673.00,358.00,1452.00,924.00,924.00,1102.00,402.00,1187.00,468.00,468.00,933.00,622.00,513.00,0.00,127.00,0.00,1204.00,12.00,2.00,468.00,480.00,517.00,651.00,146.00,2.00
9704.02,868.00,17.00,81.00,60.00,56.00,122.00,144.00,141.00,137.00,88.00,21.00,435.00,260.00,173.00,0.00,0.00,717.00,19.00,3.00,17.00,18.00,94.00,717.00,19.00,1.00,4.00,8.00,4.00,94.00,2.00,0.00,0.00,0.00,0.00,0.00,866.00,46.00,645.00,310.00,262.00,413.00,0.00,158.00,415.00,116.00,232.00,210.00,30.00,1.00,297.00,23.00,113.00,199.00,10.00,515.00,0.00,862.00,1871.00,650.00,1095.00,1048.00,11.00,1197.00,1385.00,122.00,177.00,464.00,1726.00,418.00,540.00,890.00,1135.00,184.00,91.00,21.00,380.00,95.00,1137.00,697.00,697.00,842.00,342.00,926.00,349.00,349.00,735.00,477.00,217.00,0.00,42.00,0.00,539.00,3.00,1.00,198.00,213.00,193.00,247.00,45.00,1.00
9705.00,1117.00,24.00,72.00,66.00,48.00,130.00,210.00,216.00,219.00,95.00,34.00,523.00,370.00,224.00,0.00,0.00,929.00,13.00,1.00,14.00,16.00,144.00,929.00,13.00,6.00,3.00,3.00,4.00,144.00,2.00,0.00,0.00,0.00,0.00,0.00,1115.00,27.00,874.00,407.00,433.00,349.00,0.00,220.00,584.00,223.00,372.00,325.00,34.00,0.00,447.00,29.00,134.00,210.00,52.00,1806.00,147.00,3474.00,8109.00,2456.00,4660.00,4364.00,74.00,4830.00,5740.00,590.00,864.00,1105.00,7336.00,1355.00,2212.00,3695.00,4624.00,640.00,751.00,172.00,3371.00,738.00,2921.00,1698.00,1698.00,2142.00,847.00,2347.00,933.00,933.00,1945.00,1042.00,2.00,1047.00,649.00,375.00,1115.00,403.00,1.00,0.00,0.00,0.00,0.00,6254.00,62.00
9706.01,1438.00,15.00,89.00,80.00,102.00,193.00,180.00,307.00,292.00,109.00,68.00,618.00,376.00,444.00,0.00,0.00,1249.00,12.00,2.00,5.00,22.00,148.00,1249.00,11.00,4.00,7.00,0.00,0.00,148.00,7.00,0.00,0.00,0.00,0.00,0.00,1431.00,21.00,1053.00,398.00,584.00,666.00,0.00,242.00,815.00,165.00,506.00,353.00,19.00,0.00,651.00,61.00,309.00,424.00,97.00,1761.00,56.00,4331.00,10093.00,2886.00,5520.00,5402.00,18.00,6062.00,7116.00,614.00,1077.00,1417.00,8950.00,1378.00,2716.00,4663.00,5585.00,767.00,541.00,125.00,2746.00,606.00,4213.00,2533.00,2533.00,3150.00,1484.00,3583.00,1472.00,1472.00,3032.00,1724.00,14.00,2268.00,1892.00,865.00,2746.00,1064.00,6.00,0.00,0.00,0.00,0.00,7335.00,59.00
9708.00,2750.00,31.00,156.00,151.00,177.00,393.00,362.00,547.00,545.00,287.00,96.00,1351.00,673.00,726.00,0.00,0.00,2448.00,32.00,0.00,12.00,25.00,233.00,2448.00,32.00,12.00,7.00,3.00,6.00,233.00,12.00,2.00,0.00,0.00,0.00,1.00,2735.00,204.00,2107.00,1092.00,934.00,1477.00,0.00,739.00,1568.00,388.00,1006.00,896.00,22.00,0.00,1375.00,155.00,590.00,1168.00,359.00,1319.00,5.00,2902.00,6900.00,2103.00,3858.00,3665.00,7.00,4145.00,4880.00,559.00,714.00,829.00,6089.00,1143.00,1823.00,3095.00,3869.00,588.00,260.00,59.00,1309.00,295.00,2066.00,1138.00,1138.00,1478.00,548.00,1703.00,577.00,577.00,1383.00,671.00,2.00,661.00,386.00,223.00,668.00,232.00,1.00,0.00,0.00,0.00,0.00,4505.00,41.00
9709.00,1157.00,15.00,83.00,62.00,86.00,178.00,173.00,223.00,213.00,88.00,34.00,794.00,121.00,242.00,0.00,0.00,1063.00,13.00,1.00,2.00,13.00,65.00,1063.00,12.00,1.00,1.00,2.00,0.00,65.00,5.00,0.00,0.00,0.00,0.00,0.00,1152.00,55.00,791.00,306.00,351.00,450.00,0.00,229.00,546.00,156.00,298.00,326.00,157.00,1.00,492.00,38.00,155.00,403.00,116.00,711.00,135.00,1401.00,3045.00,1049.00,1722.00,1692.00,19.00,1924.00,2159.00,307.00,372.00,503.00,2752.00,521.00,860.00,1453.00,1697.00,284.00,199.00,36.00,916.00,176.00,2827.00,1683.00,1683.00,2113.00,934.00,2373.00,983.00,983.00,1991.00,1095.00,2.00,58.00,28.00,6.00,49.00,10.00,1.00,0.00,0.00,0.00,0.00,364.00,1.00
9710.00,1842.00,21.00,172.00,149.00,103.00,221.00,215.00,296.00,355.00,204.00,102.00,1000.00,480.00,362.00,0.00,0.00,1592.00,33.00,5.00,13.00,27.00,172.00,1592.00,32.00,8.00,10.00,4.00,3.00,172.00,9.00,1.00,0.00,1.00,0.00,0.00,1831.00,119.00,1333.00,612.00,693.00,932.00,0.00,454.00,1051.00,354.00,633.00,617.00,239.00,0.00,884.00,49.00,366.00,701.00,242.00,1586.00,17.00,3344.00,7408.00,2508.00,4176.00,4036.00,22.00,4488.00,5268.00,417.00,733.00,1433.00,6673.00,1327.00,2040.00,3432.00,4252.00,678.00,649.00,105.00,2605.00,789.00,4737.00,2644.00,2644.00,3427.00,1327.00,3945.00,1355.00,1355.00,3108.00,1577.00,24.00,1203.00,716.00,399.00,1225.00,501.00,11.00,0.00,0.00,0.00,0.00,5227.00,26.00
9711.00,3038.00,41.00,185.00,177.00,210.00,392.00,437.00,582.00,571.00,319.00,118.00,1621.00,685.00,732.00,0.00,0.00,2667.00,57.00,4.00,31.00,45.00,234.00,2667.00,57.00,14.00,14.00,22.00,4.00,234.00,15.00,0.00,0.00,0.00,0.00,0.00,3023.00,155.00,2250.00,923.00,1153.00,1471.00,0.00,711.00,1632.00,424.00,992.00,994.00,283.00,0.00,1421.00,32.00,542.00,1096.00,107.00,770.00,15.00,1989.00,4291.00,1397.00,2383.00,2211.00,78.00,2592.00,3004.00,205.00,404.00,608.00,3866.00,753.00,1194.00,1972.00,2402.00,330.00,88.00,1.00,210.00,82.00,2161.00,1217.00,1217.00,1576.00,660.00,1815.00,669.00,669.00,1478.00,768.00,371.00,128.00,293.00,51.00,1243.00,166.00,35.00,394.00,97.00,2.00,346.00,530.00,57.00
9712.00,3343.00,28.00,209.00,255.00,257.00,504.00,505.00,582.00,560.00,327.00,107.00,2158.00,641.00,544.00,0.00,0.00,2920.00,73.00,6.00,25.00,42.00,277.00,2920.00,69.00,20.00,10.00,14.00,6.00,277.00,15.00,2.00,0.00,1.00,0.00,0.00,3325.00,158.00,2203.00,933.00,1011.00,1409.00,0.00,690.00,1634.00,465.00,917.00,977.00,323.00,0.00,1371.00,53.00,501.00,1045.00,212.00,1106.00,1.00,2414.00,5717.00,1629.00,3263.00,3285.00,24.00,3358.00,4040.00,325.00,653.00,635.00,5145.00,850.00,1756.00,2951.00,3300.00,517.00,156.00,1.00,367.00,117.00,3923.00,2399.00,2399.00,2964.00,1418.00,3304.00,1405.00,1405.00,2747.00,1605.00,2050.00,0.00,818.00,0.00,4867.00,394.00,144.00,1740.00,384.00,35.00,1589.00,441.00,189.00
9713.00,2187.00,24.00,111.00,115.00,137.00,318.00,311.00,443.00,440.00,224.00,59.00,713.00,1053.00,421.00,0.00,0.00,1902.00,28.00,1.00,10.00,24.00,222.00,1902.00,25.00,4.00,12.00,1.00,2.00,222.00,3.00,0.00,0.00,0.00,0.00,0.00,2184.00,136.00,1576.00,548.00,916.00,1096.00,0.00,440.00,1255.00,239.00,103.00,900.00,141.00,0.00,1034.00,106.00,498.00,755.00,164.00,1318.00,22.00,2932.00,6523.00,1855.00,3526.00,3388.00,59.00,3912.00,4523.00,402.00,781.00,867.00,5742.00,966.00,1695.00,2883.00,3736.00,610.00,231.00,5.00,804.00,145.00,4591.00,2842.00,2842.00,3599.00,1788.00,3931.00,1714.00,1714.00,3300.00,1998.00,3131.00,1.00,1398.00,0.00,8334.00,561.00,325.00,3129.00,782.00,44.00,2562.00,902.00,373.00
9714.00,1721.00,38.00,110.00,91.00,91.00,193.00,240.00,330.00,350.00,195.00,77.00,816.00,486.00,419.00,0.00,0.00,1433.00,34.00,0.00,13.00,23.00,218.00,1433.00,32.00,8.00,8.00,4.00,7.00,218.00,8.00,0.00,0.00,0.00,0.00,0.00,1713.00,74.00,1381.00,645.00,735.00,951.00,0.00,400.00,967.00,383.00,643.00,660.00,127.00,0.00,761.00,58.00,336.00,506.00,158.00,1559.00,100.00,3808.00,9142.00,2563.00,4861.00,4736.00,28.00,5304.00,6329.00,426.00,673.00,1347.00,8233.00,1287.00,2410.00,3961.00,5063.00,727.00,438.00,9.00,1317.00,326.00,5113.00,2810.00,2810.00,3702.00,1584.00,4178.00,1521.00,1521.00,3350.00,1847.00,3581.00,0.00,1630.00,0.00,9957.00,696.00,354.00,3624.00,896.00,94.00,2985.00,1263.00,420.00
9716.00,3005.00,35.00,184.00,162.00,175.00,465.00,423.00,564.00,578.00,312.00,106.00,1457.00,782.00,766.00,0.00,0.00,2605.00,58.00,4.00,21.00,30.00,287.00,2605.00,54.00,8.00,5.00,7.00,5.00,287.00,14.00,0.00,0.00,0.00,0.00,0.00,2991.00,72.00,2092.00,913.00,984.00,1537.00,0.00,617.00,1681.00,465.00,984.00,982.00,71.00,0.00,1382.00,129.00,569.00,918.00,219.00,2235.00,113.00,4603.00,9557.00,3332.00,5558.00,5232.00,132.00,6010.00,7037.00,856.00,1203.00,1459.00,8709.00,1900.00,2680.00,4442.00,5597.00,900.00,598.00,68.00,2688.00,758.00,5076.00,2859.00,2859.00,3713.00,1536.00,4208.00,1488.00,1488.00,3375.00,1851.00,3206.00,0.00,1667.00,0.00,8269.00,573.00,273.00,2951.00,678.00,47.00,2474.00,743.00,288.00
