114.00,1253.00,0.00,14.00,26.00,50.00,139.00,171.00,253.00,252.00,96.00,29.00,614.00,258.00,381.00,0.00,0.00,1029.00,15.00,0.00,7.00,14.00,188.00,1029.00,15.00,4.00,3.00,0.00,2.00,5.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1253.00,169.00,0.00,0.00,0.00,1043.00,425.00,0.00,0.00,947.00,0.00,300.00,904.00,319.00,647.00,120.00,759.00,435.00,557.00,223.00,2.00,1.00,1.00,1.00,32195.00,0.00,0.00,4834.00,0.00,0.00,0.00,0.00,0.00,0.00,16166.00,4336.00,0.00,25730.00,7792.00,7792.00,8919.00,2820.00,0.00,17689.00,5.00,3999.00,0.00,11238.00,3583.00,20245.00,7164.00,7164.00,4080.00,1210.00,8424.00,1837.00,10271.00,1832.00,16475.00,2237.00,2237.00,4143.00,1699.00,8745.00
117.01,1256.00,0.00,26.00,21.00,41.00,170.00,176.00,239.00,229.00,82.00,38.00,710.00,321.00,225.00,0.00,0.00,995.00,27.00,1.00,9.00,18.00,206.00,995.00,27.00,2.00,5.00,1.00,0.00,1.00,206.00,0.00,0.00,0.00,0.00,1.00,0.00,1255.00,163.00,0.00,71.00,0.00,1059.00,378.00,0.00,0.00,899.00,0.00,245.00,882.00,265.00,602.00,87.00,732.00,408.00,515.00,173.00,1.00,3.00,0.00,0.00,16154.00,0.00,0.00,2805.00,0.00,0.00,0.00,0.00,0.00,2.00,8639.00,2512.00,0.00,12967.00,4370.00,4370.00,5400.00,1772.00,0.00,9419.00,1.00,2511.00,0.00,6186.00,2532.00,10176.00,4131.00,4131.00,2046.00,739.00,4853.00,1000.00,5509.00,1183.00,8233.00,1516.00,1516.00,2273.00,1026.00,4563.00
117.02,2889.00,0.00,64.00,68.00,114.00,454.00,449.00,483.00,461.00,197.00,71.00,1512.00,559.00,818.00,0.00,0.00,2333.00,36.00,1.00,18.00,43.00,458.00,2333.00,36.00,12.00,13.00,1.00,2.00,6.00,458.00,4.00,0.00,0.00,1.00,0.00,0.00,2884.00,532.00,0.00,213.00,0.00,2527.00,1038.00,0.00,0.00,2163.00,1.00,748.00,2085.00,822.00,1472.00,254.00,1739.00,1088.00,1239.00,465.00,6.00,4.00,3.00,0.00,19074.00,0.00,0.00,2722.00,0.00,0.00,0.00,1.00,0.00,0.00,8443.00,2278.00,0.00,14819.00,4566.00,4566.00,4558.00,1396.00,0.00,9517.00,1.00,1861.00,0.00,6090.00,2004.00,11154.00,3868.00,3868.00,1793.00,834.00,4206.00,723.00,5139.00,1090.00,8651.00,1239.00,1239.00,2772.00,1269.00,4220.00
118.00,965.00,0.00,13.00,19.00,29.00,101.00,132.00,125.00,179.00,110.00,58.00,417.00,181.00,367.00,0.00,0.00,762.00,16.00,0.00,6.00,3.00,178.00,762.00,16.00,3.00,0.00,0.00,0.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,965.00,298.00,0.00,0.00,0.00,769.00,334.00,0.00,0.00,719.00,0.00,389.00,720.00,326.00,522.00,236.00,595.00,393.00,438.00,273.00,1.00,0.00,0.00,0.00,17079.00,0.00,0.00,3578.00,0.00,0.00,0.00,1.00,0.00,0.00,9308.00,2887.00,0.00,14144.00,4628.00,4628.00,5714.00,1964.00,0.00,10040.00,2.00,2479.00,0.00,6810.00,2289.00,11189.00,3965.00,3965.00,1930.00,809.00,5096.00,1072.00,5944.00,1133.00,9135.00,1542.00,1542.00,2664.00,1343.00,5233.00
119.00,126.00,0.00,2.00,7.00,6.00,10.00,2.00,3.00,0.00,0.00,0.00,6.00,20.00,100.00,0.00,0.00,86.00,17.00,4.00,5.00,1.00,13.00,86.00,17.00,1.00,0.00,4.00,0.00,2.00,13.00,1.00,0.00,0.00,0.00,0.00,0.00,125.00,1.00,0.00,0.00,0.00,77.00,9.00,0.00,0.00,21.00,0.00,3.00,53.00,5.00,4.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,2768.00,0.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,1398.00,413.00,0.00,2254.00,736.00,736.00,911.00,290.00,0.00,1635.00,0.00,642.00,0.00,1038.00,375.00,1742.00,623.00,623.00,277.00,99.00,785.00,138.00,1044.00,193.00,1428.00,184.00,184.00,344.00,153.00,762.00
120.00,1566.00,0.00,12.00,33.00,37.00,162.00,195.00,299.00,275.00,164.00,59.00,512.00,289.00,765.00,0.00,0.00,1280.00,27.00,2.00,5.00,10.00,242.00,1280.00,27.00,2.00,5.00,2.00,0.00,3.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,1566.00,328.00,0.00,0.00,0.00,1255.00,572.00,0.00,0.00,1147.00,0.00,497.00,1185.00,461.00,887.00,263.00,976.00,615.00,747.00,412.00,2.00,0.00,1.00,0.00,18256.00,1.00,0.00,2631.00,0.00,0.00,0.00,0.00,0.00,1.00,9681.00,2359.00,1.00,14513.00,3992.00,3992.00,4898.00,1781.00,0.00,10103.00,2.00,1786.00,0.00,6780.00,1800.00,11595.00,3385.00,3385.00,3182.00,551.00,5414.00,723.00,6212.00,937.00,9577.00,1332.00,1332.00,3935.00,644.00,6085.00
9725.00,1174.00,0.00,22.00,26.00,27.00,90.00,154.00,213.00,206.00,145.00,95.00,738.00,335.00,101.00,0.00,0.00,961.00,14.00,0.00,4.00,5.00,190.00,961.00,14.00,3.00,1.00,0.00,0.00,1.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1174.00,562.00,0.00,0.00,0.00,1018.00,758.00,1.00,0.00,894.00,0.00,511.00,911.00,645.00,787.00,537.00,812.00,625.00,668.00,551.00,7.00,7.00,0.00,0.00,37966.00,0.00,0.00,4406.00,0.00,0.00,0.00,897.00,0.00,0.00,15618.00,3064.00,0.00,28602.00,7514.00,7514.00,9791.00,1718.00,0.00,18910.00,0.00,3443.00,0.00,11612.00,3262.00,21897.00,6744.00,6744.00,7370.00,1111.00,11100.00,1417.00,10589.00,1410.00,17513.00,2592.00,2592.00,6957.00,1043.00,10904.00
9401.00,461.00,0.00,3.00,4.00,14.00,38.00,43.00,71.00,64.00,35.00,13.00,59.00,63.00,339.00,0.00,0.00,323.00,12.00,5.00,0.00,41.00,80.00,323.00,12.00,0.00,2.00,5.00,39.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,461.00,101.00,0.00,0.00,0.00,280.00,118.00,0.00,0.00,355.00,0.00,126.00,270.00,119.00,173.00,133.00,230.00,115.00,175.00,69.00,1.00,0.00,0.00,1312.00,59.00,1.00,2.00,2.00,0.00,0.00,12801.00,0.00,0.00,2700.00,0.00,0.00,0.00,0.00,0.00,0.00,7279.00,2468.00,0.00,10600.00,3672.00,3672.00,4965.00,1472.00,0.00,7796.00,1.00,1635.00,0.00,5615.00,1668.00,8936.00,3144.00,3144.00,3098.00,1004.00,4768.00,1100.00,5636.00,1159.00
9402.00,606.00,0.00,6.00,17.00,16.00,51.00,64.00,88.00,87.00,57.00,11.00,56.00,56.00,494.00,0.00,0.00,441.00,16.00,1.00,9.00,44.00,95.00,441.00,16.00,0.00,2.00,1.00,41.00,3.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,606.00,118.00,0.00,0.00,0.00,340.00,106.00,0.00,0.00,442.00,0.00,96.00,329.00,97.00,193.00,70.00,262.00,112.00,183.00,40.00,0.00,0.00,0.00,471.00,16.00,4.00,0.00,1.00,1.00,0.00,4051.00,0.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,2229.00,538.00,0.00,3231.00,915.00,915.00,1204.00,221.00,0.00,2162.00,0.00,287.00,0.00,1474.00,332.00,2558.00,703.00,703.00,853.00,242.00,1253.00,197.00,1472.00,213.00
9567.00,1250.00,0.00,20.00,33.00,37.00,99.00,106.00,237.00,289.00,150.00,83.00,300.00,80.00,870.00,0.00,0.00,1073.00,12.00,0.00,7.00,3.00,155.00,1073.00,12.00,0.00,1.00,0.00,0.00,5.00,155.00,1.00,0.00,0.00,0.00,0.00,0.00,1249.00,484.00,0.00,1.00,0.00,1098.00,638.00,0.00,0.00,959.00,0.00,517.00,939.00,559.00,762.00,471.00,858.00,601.00,677.00,358.00,3.00,0.00,1.00,4106.00,192.00,8.00,3.00,1.00,1.00,0.00,38727.00,0.00,0.00,5861.00,0.00,1.00,1.00,1.00,0.00,0.00,19297.00,5445.00,0.00,30271.00,8676.00,8676.00,10432.00,2326.00,1.00,19830.00,8.00,3876.00,1.00,13446.00,3612.00,23919.00,7371.00,7371.00,6624.00,1985.00,11017.00,2275.00,13113.00,2103.00
9631.00,588.00,0.00,10.00,19.00,22.00,75.00,69.00,111.00,94.00,53.00,24.00,351.00,176.00,61.00,0.00,0.00,398.00,12.00,4.00,4.00,44.00,126.00,398.00,9.00,2.00,6.00,4.00,2.00,2.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,588.00,331.00,0.00,0.00,0.00,543.00,334.00,0.00,2.00,469.00,0.00,282.00,483.00,276.00,406.00,132.00,402.00,227.00,336.00,207.00,1.00,0.00,0.00,2100.00,76.00,3.00,1.00,0.00,2.00,0.00,20011.00,0.00,0.00,3215.00,0.00,0.00,0.00,0.00,0.00,1.00,10574.00,3194.00,2.00,16349.00,4857.00,4857.00,5192.00,1284.00,0.00,11117.00,6.00,2834.00,2.00,7285.00,1965.00,12898.00,4250.00,4250.00,3894.00,1695.00,5815.00,1290.00,7023.00,1274.00
9656.00,1243.00,0.00,18.00,22.00,37.00,115.00,140.00,218.00,247.00,158.00,85.00,715.00,408.00,120.00,0.00,0.00,989.00,14.00,1.00,7.00,14.00,218.00,989.00,14.00,0.00,10.00,0.00,0.00,2.00,218.00,0.00,1.00,0.00,0.00,0.00,0.00,1242.00,566.00,0.00,2.00,0.00,1083.00,700.00,0.00,3.00,948.00,0.00,516.00,917.00,535.00,723.00,358.00,804.00,496.00,711.00,482.00,2.00,4.00,5.00,3761.00,58.00,11.00,2.00,1.00,3.00,0.00,34296.00,0.00,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0.00,15757.00,4985.00,2.00,26137.00,6695.00,6695.00,10181.00,3596.00,0.00,16236.00,2.00,2331.00,2.00,11082.00,3020.00,19868.00,5429.00,5429.00,5265.00,647.00,8440.00,1491.00,10290.00,1407.00
9629.00,1077.00,0.00,20.00,20.00,19.00,100.00,139.00,159.00,220.00,101.00,49.00,604.00,370.00,103.00,0.00,0.00,884.00,14.00,0.00,3.00,11.00,165.00,884.00,14.00,0.00,0.00,0.00,0.00,2.00,165.00,1.00,0.00,0.00,0.00,0.00,0.00,1076.00,522.00,0.00,0.00,0.00,969.00,530.00,0.00,0.00,799.00,0.00,464.00,808.00,371.00,642.00,300.00,684.00,428.00,547.00,268.00,0.00,1.00,1.00,0.00,29810.00,0.00,0.00,5373.00,0.00,0.00,0.00,0.00,0.00,0.00,14792.00,4613.00,0.00,23544.00,7702.00,7702.00,9274.00,4361.00,0.00,16870.00,1.00,4934.00,0.00,11136.00,4613.00,19063.00,7217.00,7217.00,4792.00,2658.00,8104.00,1603.00,9996.00,2216.00,15757.00,2349.00,2349.00,4917.00,1543.00,8429.00
9590.00,1919.00,0.00,19.00,32.00,49.00,156.00,195.00,352.00,401.00,256.00,138.00,1080.00,632.00,207.00,0.00,0.00,1499.00,42.00,0.00,13.00,15.00,350.00,1499.00,42.00,7.00,0.00,0.00,1.00,3.00,350.00,1.00,0.00,0.00,0.00,0.00,0.00,1918.00,997.00,0.00,0.00,0.00,1674.00,1019.00,0.00,0.00,1482.00,0.00,819.00,1463.00,884.00,1205.00,805.00,1258.00,874.00,1068.00,627.00,10.00,0.00,4.00,0.00,35288.00,0.00,0.00,5815.00,0.00,0.00,0.00,0.00,0.00,0.00,16213.00,5108.00,3.00,26450.00,9523.00,9523.00,9684.00,2569.00,0.00,17951.00,41.00,3856.00,0.00,12357.00,4276.00,20582.00,7441.00,7441.00,6075.00,942.00,11101.00,2565.00,11271.00,2095.00,17968.00,2128.00,2128.00,6355.00,1079.00,10552.00
9659.00,1463.00,0.00,21.00,29.00,32.00,143.00,159.00,265.00,298.00,203.00,96.00,922.00,421.00,120.00,0.00,0.00,1150.00,19.00,0.00,8.00,25.00,261.00,1150.00,17.00,10.00,15.00,0.00,0.00,6.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,1463.00,755.00,0.00,0.00,0.00,1264.00,814.00,0.00,0.00,1125.00,0.00,665.00,1167.00,744.00,988.00,753.00,1042.00,750.00,821.00,577.00,1.00,0.00,3.00,0.00,43903.00,0.00,0.00,5750.00,0.00,0.00,0.00,0.00,0.00,0.00,22564.00,5401.00,0.00,35101.00,9194.00,9194.00,11598.00,2014.00,0.00,23359.00,6.00,3518.00,0.00,16225.00,4020.00,27606.00,7959.00,7959.00,8056.00,953.00,12250.00,2038.00,15619.00,3078.00,22659.00,2121.00,2121.00,9598.00,1247.00,13875.00
9652.00,1077.00,0.00,11.00,15.00,25.00,118.00,115.00,160.00,197.00,110.00,76.00,566.00,394.00,117.00,0.00,0.00,882.00,22.00,0.00,9.00,14.00,150.00,882.00,21.00,3.00,7.00,0.00,1.00,4.00,150.00,1.00,0.00,0.00,0.00,0.00,0.00,1076.00,481.00,0.00,0.00,0.00,881.00,462.00,0.00,0.00,825.00,0.00,618.00,848.00,638.00,657.00,288.00,698.00,523.00,565.00,340.00,3.00,0.00,0.00,0.00,5540.00,0.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,2001.00,632.00,0.00,3934.00,1263.00,1263.00,1357.00,303.00,0.00,2427.00,0.00,484.00,0.00,1472.00,494.00,3003.00,934.00,934.00,775.00,139.00,1256.00,204.00,1362.00,326.00,2624.00,312.00,312.00,941.00,147.00,1191.00
9653.00,805.00,0.00,8.00,16.00,22.00,80.00,115.00,138.00,177.00,100.00,23.00,539.00,208.00,58.00,0.00,0.00,661.00,9.00,0.00,4.00,10.00,121.00,661.00,6.00,2.00,0.00,0.00,0.00,2.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,805.00,391.00,0.00,0.00,0.00,692.00,351.00,0.00,1.00,650.00,0.00,438.00,656.00,397.00,511.00,180.00,579.00,388.00,462.00,242.00,1.00,1.00,3.00,0.00,16616.00,0.00,0.00,2268.00,0.00,0.00,1.00,0.00,0.00,0.00,7971.00,2640.00,1.00,12810.00,4426.00,4426.00,6019.00,1177.00,0.00,8831.00,1.00,1946.00,0.00,6189.00,1992.00,10288.00,3510.00,3510.00,4036.00,655.00,5796.00,1042.00,5745.00,1319.00,8922.00,1200.00,1200.00,4780.00,928.00,5187.00
9612.00,1101.00,0.00,10.00,12.00,32.00,102.00,141.00,211.00,240.00,120.00,40.00,683.00,300.00,118.00,0.00,0.00,912.00,10.00,0.00,4.00,8.00,167.00,912.00,10.00,0.00,5.00,0.00,1.00,4.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1101.00,575.00,0.00,0.00,0.00,969.00,528.00,0.00,0.00,873.00,0.00,197.00,862.00,378.00,689.00,194.00,758.00,474.00,527.00,213.00,19.00,0.00,2.00,1.00,25053.00,0.00,0.00,4177.00,0.00,0.00,0.00,0.00,0.00,0.00,10972.00,3877.00,2.00,19107.00,7722.00,7722.00,7405.00,2643.00,0.00,13590.00,42.00,2706.00,0.00,9114.00,3483.00,15046.00,5885.00,5885.00,4856.00,837.00,8165.00,1863.00,8073.00,1821.00,13533.00,1861.00,1861.00,4517.00,1067.00,8226.00
9545.00,1313.00,0.00,15.00,23.00,27.00,127.00,133.00,224.00,247.00,143.00,73.00,684.00,491.00,138.00,0.00,0.00,1036.00,18.00,0.00,16.00,16.00,227.00,1036.00,18.00,0.00,2.00,0.00,7.00,2.00,227.00,1.00,0.00,0.00,0.00,0.00,0.00,1312.00,666.00,0.00,0.00,0.00,1064.00,434.00,0.00,0.00,1013.00,0.00,501.00,961.00,448.00,802.00,386.00,807.00,451.00,595.00,228.00,5.00,5.00,4.00,0.00,42689.00,0.00,0.00,5716.00,0.00,0.00,0.00,980.00,0.00,0.00,20810.00,5526.00,0.00,33086.00,10045.00,10045.00,11763.00,3286.00,0.00,22432.00,3.00,5035.00,0.00,15638.00,4439.00,26355.00,8701.00,8701.00,8368.00,2259.00,13271.00,2672.00,14872.00,2906.00,22398.00,4299.00,4299.00,9314.00,2214.00,13802.00
9529.00,1300.00,0.00,26.00,24.00,38.00,113.00,165.00,257.00,258.00,129.00,58.00,815.00,360.00,125.00,0.00,0.00,1159.00,5.00,0.00,2.00,9.00,125.00,1159.00,5.00,6.00,3.00,0.00,0.00,2.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1300.00,480.00,0.00,1.00,0.00,1151.00,601.00,0.00,0.00,999.00,0.00,490.00,982.00,527.00,790.00,346.00,827.00,511.00,677.00,211.00,20.00,3.00,4.00,1.00,48359.00,0.00,0.00,8342.00,0.00,0.00,0.00,0.00,0.00,0.00,20194.00,7155.00,0.00,35185.00,12466.00,12466.00,12107.00,5343.00,0.00,23470.00,3.00,5883.00,0.00,14808.00,6446.00,26719.00,10644.00,10644.00,7513.00,1780.00,12520.00,2608.00,13206.00,2272.00,23769.00,2276.00,2276.00,9085.00,1240.00,14104.00
9650.00,419.00,0.00,6.00,11.00,9.00,57.00,40.00,81.00,94.00,29.00,30.00,286.00,83.00,50.00,0.00,0.00,341.00,2.00,3.00,1.00,9.00,63.00,341.00,2.00,1.00,4.00,3.00,0.00,0.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,419.00,162.00,0.00,0.00,0.00,359.00,191.00,0.00,0.00,315.00,0.00,149.00,332.00,185.00,281.00,89.00,301.00,190.00,225.00,95.00,1.00,0.00,0.00,0.00,15994.00,0.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,7488.00,2479.00,0.00,11818.00,4184.00,4184.00,4745.00,1641.00,0.00,7978.00,3.00,2007.00,0.00,5332.00,1798.00,9159.00,3390.00,3390.00,2852.00,602.00,4672.00,979.00,4939.00,994.00,8141.00,1019.00,1019.00,3270.00,741.00,4341.00
9561.00,777.00,0.00,11.00,17.00,21.00,84.00,125.00,143.00,159.00,84.00,34.00,463.00,242.00,72.00,0.00,0.00,620.00,8.00,1.00,0.00,17.00,131.00,620.00,8.00,2.00,12.00,1.00,0.00,0.00,131.00,1.00,0.00,0.00,0.00,0.00,0.00,776.00,280.00,0.00,0.00,0.00,656.00,337.00,0.00,0.00,579.00,0.00,307.00,584.00,285.00,497.00,281.00,531.00,310.00,450.00,255.00,2.00,0.00,4.00,0.00,18984.00,0.00,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,10362.00,3109.00,0.00,15497.00,5261.00,5261.00,6099.00,1667.00,0.00,10962.00,1.00,1903.00,0.00,7137.00,2054.00,12261.00,3960.00,3960.00,2814.00,424.00,5949.00,1231.00,6488.00,1353.00,10795.00,1149.00,1149.00,3806.00,1340.00,6551.00
9562.00,1624.00,0.00,17.00,40.00,45.00,176.00,205.00,296.00,330.00,206.00,147.00,1076.00,392.00,156.00,0.00,0.00,1347.00,6.00,1.00,9.00,13.00,248.00,1347.00,6.00,0.00,6.00,1.00,1.00,7.00,248.00,1.00,0.00,0.00,0.00,0.00,0.00,1623.00,591.00,0.00,0.00,0.00,1357.00,752.00,0.00,0.00,1222.00,2.00,711.00,1250.00,636.00,1144.00,648.00,1184.00,722.00,983.00,543.00,16.00,6.00,1.00,0.00,34109.00,0.00,0.00,5337.00,1.00,0.00,0.00,0.00,0.00,0.00,16777.00,4390.00,0.00,27528.00,9147.00,9147.00,9442.00,2473.00,0.00,19039.00,2.00,3098.00,0.00,11768.00,3264.00,21306.00,6855.00,6855.00,4769.00,601.00,10213.00,1791.00,10423.00,1881.00,18618.00,1694.00,1694.00,5465.00,1326.00,11134.00
9534.00,1433.00,0.00,10.00,26.00,42.00,145.00,139.00,231.00,188.00,103.00,75.00,708.00,583.00,142.00,0.00,0.00,1114.00,57.00,0.00,2.00,29.00,231.00,1114.00,57.00,15.00,10.00,0.00,0.00,1.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,1433.00,318.00,0.00,0.00,0.00,1219.00,428.00,0.00,0.00,925.00,0.00,299.00,998.00,405.00,604.00,115.00,662.00,357.00,479.00,114.00,7.00,0.00,2.00,0.00,27833.00,0.00,0.00,3969.00,0.00,0.00,0.00,0.00,0.00,0.00,14290.00,3546.00,0.00,22839.00,7219.00,7219.00,7772.00,1765.00,0.00,15185.00,0.00,2720.00,0.00,10399.00,2733.00,17513.00,5297.00,5297.00,6076.00,669.00,8868.00,1353.00,9660.00,1282.00,15438.00,1636.00,1636.00,7179.00,990.00,9286.00
9535.00,1572.00,0.00,18.00,38.00,84.00,226.00,193.00,249.00,191.00,69.00,19.00,812.00,619.00,141.00,0.00,0.00,1241.00,63.00,4.00,14.00,16.00,234.00,1241.00,63.00,4.00,3.00,4.00,4.00,4.00,234.00,3.00,0.00,1.00,0.00,0.00,0.00,1568.00,102.00,0.00,0.00,0.00,1253.00,331.00,0.00,0.00,890.00,0.00,277.00,954.00,217.00,454.00,184.00,544.00,259.00,337.00,88.00,9.00,0.00,4.00,0.00,34068.00,0.00,0.00,4498.00,0.00,0.00,0.00,0.00,0.00,0.00,14885.00,4195.00,0.00,26098.00,8371.00,8371.00,7988.00,1795.00,0.00,16471.00,1.00,3178.00,0.00,10716.00,3103.00,19784.00,6738.00,6738.00,6009.00,851.00,9600.00,1762.00,10304.00,1646.00,17358.00,2063.00,2063.00,7067.00,1081.00,9354.00
9536.00,2010.00,0.00,23.00,47.00,96.00,292.00,275.00,323.00,301.00,88.00,47.00,1133.00,696.00,181.00,0.00,0.00,1690.00,36.00,2.00,9.00,21.00,252.00,1690.00,36.00,4.00,4.00,2.00,1.00,3.00,252.00,2.00,0.00,0.00,2.00,0.00,0.00,2006.00,237.00,0.00,0.00,0.00,1686.00,559.00,0.00,1.00,1301.00,0.00,326.00,1371.00,387.00,804.00,257.00,907.00,489.00,607.00,183.00,4.00,0.00,0.00,0.00,38690.00,1.00,0.00,4720.00,0.00,0.00,0.00,0.00,0.00,0.00,18650.00,4495.00,0.00,30865.00,9755.00,9755.00,9904.00,2024.00,0.00,20065.00,1.00,3709.00,0.00,12649.00,3615.00,23677.00,8092.00,8092.00,7574.00,875.00,11404.00,2980.00,12008.00,1821.00,20508.00,2923.00,2923.00,9355.00,1029.00,11219.00
9537.01,2796.00,0.00,43.00,90.00,161.00,376.00,287.00,332.00,235.00,75.00,30.00,939.00,1513.00,344.00,0.00,0.00,2140.00,160.00,54.00,20.00,44.00,378.00,2140.00,159.00,22.00,6.00,54.00,1.00,2.00,378.00,9.00,0.00,0.00,0.00,0.00,0.00,2787.00,202.00,0.00,0.00,0.00,2199.00,485.00,0.00,0.00,1370.00,0.00,332.00,1474.00,216.00,612.00,459.00,717.00,262.00,362.00,117.00,6.00,0.00,1.00,0.00,9742.00,0.00,0.00,1249.00,0.00,0.00,0.00,0.00,0.00,0.00,4268.00,1018.00,0.00,7429.00,2591.00,2591.00,2413.00,573.00,0.00,4741.00,1.00,964.00,0.00,3160.00,1015.00,5605.00,1875.00,1875.00,1704.00,254.00,2688.00,462.00,2948.00,467.00,4906.00,495.00,495.00,2090.00,258.00,2955.00
9537.02,2603.00,0.00,50.00,78.00,143.00,478.00,329.00,308.00,247.00,81.00,31.00,1272.00,976.00,355.00,0.00,0.00,1980.00,116.00,36.00,13.00,43.00,415.00,1980.00,116.00,13.00,14.00,36.00,1.00,3.00,415.00,5.00,0.00,0.00,0.00,0.00,0.00,2598.00,240.00,0.00,0.00,0.00,2118.00,625.00,0.00,0.00,1474.00,0.00,489.00,1534.00,320.00,779.00,547.00,894.00,463.00,552.00,234.00,3.00,0.00,0.00,0.00,9062.00,0.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,4362.00,1343.00,0.00,6998.00,2664.00,2664.00,2816.00,640.00,0.00,4653.00,0.00,1206.00,0.00,3155.00,984.00,5422.00,1940.00,1940.00,1822.00,288.00,2772.00,653.00,2758.00,513.00,4765.00,598.00,598.00,2227.00,348.00,2893.00
9538.00,1117.00,0.00,18.00,34.00,62.00,152.00,141.00,171.00,153.00,78.00,64.00,585.00,403.00,129.00,0.00,0.00,917.00,34.00,2.00,7.00,15.00,142.00,917.00,33.00,6.00,0.00,2.00,2.00,1.00,142.00,4.00,0.00,0.00,0.00,0.00,0.00,1113.00,182.00,0.00,0.00,0.00,878.00,411.00,0.00,0.00,701.00,0.00,320.00,758.00,241.00,465.00,406.00,503.00,327.00,351.00,208.00,0.00,1.00,0.00,0.00,4821.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,2021.00,471.00,0.00,3674.00,1145.00,1145.00,1094.00,210.00,0.00,2265.00,1.00,856.00,0.00,1442.00,389.00,2702.00,1056.00,1056.00,653.00,79.00,1317.00,567.00,945.00,189.00,2332.00,266.00,266.00,709.00,106.00,1290.00
9539.00,1943.00,0.00,37.00,55.00,99.00,262.00,221.00,299.00,329.00,140.00,86.00,1108.00,538.00,297.00,0.00,0.00,1533.00,55.00,10.00,9.00,20.00,316.00,1533.00,55.00,3.00,9.00,10.00,1.00,3.00,316.00,4.00,0.00,1.00,0.00,0.00,0.00,1938.00,319.00,0.00,0.00,0.00,1610.00,732.00,0.00,0.00,1291.00,0.00,589.00,1335.00,447.00,878.00,771.00,949.00,600.00,701.00,378.00,8.00,0.00,1.00,0.00,6728.00,0.00,0.00,1180.00,0.00,0.00,0.00,0.00,0.00,0.00,2992.00,852.00,0.00,5095.00,1714.00,1714.00,1569.00,388.00,0.00,3217.00,1.00,1152.00,0.00,2078.00,652.00,3909.00,1540.00,1540.00,995.00,191.00,2028.00,742.00,1279.00,369.00,3399.00,400.00,400.00,1162.00,195.00,1934.00
9541.00,2340.00,0.00,38.00,62.00,142.00,282.00,253.00,371.00,317.00,152.00,72.00,1066.00,1020.00,254.00,0.00,0.00,1901.00,65.00,16.00,19.00,31.00,308.00,1901.00,65.00,8.00,7.00,15.00,0.00,9.00,308.00,6.00,1.00,1.00,0.00,0.00,0.00,2332.00,272.00,0.00,0.00,0.00,1835.00,696.00,0.00,0.00,1389.00,0.00,480.00,1456.00,369.00,792.00,691.00,909.00,496.00,586.00,328.00,8.00,1.00,2.00,0.00,18305.00,0.00,0.00,2717.00,0.00,0.00,0.00,0.00,0.00,0.00,8017.00,2022.00,0.00,14126.00,4381.00,4381.00,4150.00,774.00,0.00,8575.00,0.00,2367.00,0.00,5610.00,1529.00,10326.00,3682.00,3682.00,2779.00,331.00,5118.00,1393.00,4744.00,739.00,8804.00,830.00,830.00,2906.00,454.00,4739.00
9647.00,564.00,0.00,11.00,5.00,19.00,46.00,58.00,104.00,119.00,84.00,42.00,375.00,159.00,30.00,0.00,0.00,496.00,5.00,0.00,2.00,3.00,58.00,496.00,5.00,0.00,0.00,0.00,2.00,0.00,58.00,1.00,0.00,0.00,0.00,0.00,0.00,563.00,211.00,0.00,0.00,0.00,465.00,278.00,0.00,0.00,458.00,0.00,245.00,447.00,303.00,395.00,266.00,388.00,270.00,343.00,288.00,3.00,2.00,5.00,0.00,36267.00,0.00,0.00,4796.00,0.00,0.00,0.00,3.00,0.00,0.00,15203.00,3297.00,2.00,25846.00,7518.00,7518.00,6146.00,1548.00,0.00,14159.00,2.00,3378.00,0.00,8895.00,4748.00,16868.00,4542.00,4542.00,5524.00,811.00,8692.00,1823.00,9275.00,2242.00,15191.00,1879.00,1879.00,5347.00,1437.00,8745.00
