18.02,2284.00,13.00,96.00,95.00,103.00,284.00,351.00,460.00,553.00,279.00,48.00,648.00,1128.00,508.00,0.00,0.00,1934.00,45.00,1.00,13.00,15.00,276.00,1934.00,42.00,0.00,7.00,2.00,5.00,9.00,276.00,2.00,0.00,0.00,0.00,0.00,0.00,2282.00,0.00,1034.00,1067.00,0.00,1947.00,0.00,1294.00,1294.00,0.00,0.00,1595.00,888.00,1538.00,902.00,902.00,1072.00,636.00,1251.00,605.00,605.00,964.00,439.00,639.00,181.00,410.00,116.00,555.00,59.00,375.00,127.00,29.00,0.00,4468.00,1819.00,4671.00,883.00,883.00,8.00,7.00,3248.00,737.00,3824.00,662.00,662.00,23.00,9.00,2748.00,1037.00,26.00,27.00,16.00,8.00,15.00,21.00,18.00,8.00,4.00,5.00,5.00,2062.00,73.00,6.00,4.00
1.00,2788.00,27.00,130.00,122.00,145.00,331.00,352.00,541.00,654.00,397.00,89.00,1545.00,783.00,460.00,0.00,0.00,2423.00,51.00,1.00,18.00,16.00,279.00,2423.00,51.00,0.00,7.00,6.00,1.00,6.00,279.00,7.00,0.00,0.00,0.00,0.00,0.00,2781.00,0.00,1451.00,1.00,0.00,2166.00,1.00,1458.00,1458.00,5.00,0.00,1649.00,1072.00,1526.00,968.00,968.00,1099.00,759.00,1293.00,776.00,776.00,1086.00,806.00,2386.00,207.00,1621.00,344.00,2125.00,146.00,1490.00,385.00,3.00,0.00,1632.00,909.00,1799.00,723.00,723.00,0.00,6.00,1429.00,767.00,1515.00,572.00,572.00,1.00,3.00,1195.00,685.00,4.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,177.00,11.00,2.00,0.00
2.01,1484.00,13.00,72.00,58.00,63.00,199.00,171.00,272.00,402.00,190.00,44.00,864.00,385.00,235.00,0.00,0.00,1281.00,23.00,0.00,12.00,15.00,153.00,1281.00,22.00,0.00,4.00,5.00,3.00,1.00,153.00,3.00,0.00,0.00,0.00,1.00,0.00,1480.00,0.00,846.00,0.00,0.00,1169.00,0.00,748.00,748.00,0.00,0.00,883.00,495.00,803.00,449.00,449.00,552.00,370.00,685.00,376.00,376.00,532.00,377.00,1263.00,143.00,956.00,212.00,1168.00,110.00,852.00,239.00,0.00,0.00,495.00,251.00,526.00,195.00,195.00,0.00,0.00,429.00,246.00,477.00,160.00,160.00,1.00,0.00,377.00,205.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00,1.00,0.00,0.00
2.02,3238.00,15.00,140.00,110.00,146.00,329.00,421.00,619.00,871.00,477.00,109.00,1691.00,1044.00,503.00,0.00,0.00,2776.00,69.00,2.00,19.00,32.00,340.00,2776.00,62.00,2.00,9.00,2.00,4.00,3.00,340.00,3.00,0.00,0.00,0.00,0.00,0.00,3235.00,0.00,1818.00,4.00,0.00,2612.00,0.00,1747.00,1747.00,3.00,0.00,1962.00,1180.00,1861.00,1107.00,1107.00,1377.00,906.00,1531.00,924.00,924.00,1267.00,878.00,3209.00,227.00,2342.00,381.00,2903.00,140.00,2021.00,444.00,4.00,0.00,1661.00,828.00,1815.00,648.00,648.00,1.00,1.00,1408.00,673.00,1573.00,467.00,467.00,8.00,3.00,1127.00,669.00,1.00,0.00,4.00,0.00,1.00,0.00,0.00,4.00,0.00,0.00,0.00,233.00,11.00,0.00,0.00
9403.00,1247.00,15.00,60.00,71.00,72.00,155.00,161.00,225.00,302.00,144.00,42.00,501.00,511.00,235.00,0.00,0.00,1010.00,42.00,2.00,18.00,21.00,154.00,1010.00,30.00,1.00,6.00,3.00,1.00,5.00,154.00,0.00,1.00,0.00,0.00,0.00,0.00,1246.00,0.00,540.00,0.00,0.00,969.00,0.00,580.00,580.00,4.00,0.00,741.00,391.00,692.00,389.00,389.00,459.00,255.00,594.00,265.00,265.00,457.00,290.00,2394.00,325.00,1709.00,299.00,2127.00,125.00,1460.00,420.00,23.00,0.00,2770.00,1103.00,2865.00,826.00,826.00,7.00,7.00,2092.00,664.00,2396.00,500.00,500.00,19.00,14.00,1669.00,740.00,9.00,0.00,2.00,1.00,2.00,1.00,4.00,1.00,0.00,0.00,1.00,364.00,7.00,3.00,0.00
501.00,984.00,12.00,41.00,38.00,55.00,136.00,111.00,175.00,214.00,132.00,70.00,564.00,231.00,189.00,0.00,0.00,810.00,9.00,0.00,14.00,10.00,141.00,810.00,9.00,0.00,0.00,0.00,4.00,5.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,984.00,0.00,750.00,0.00,0.00,890.00,0.00,722.00,722.00,0.00,0.00,760.00,658.00,755.00,575.00,575.00,646.00,509.00,680.00,439.00,439.00,614.00,467.00,5590.00,498.00,3542.00,491.00,5270.00,479.00,3385.00,534.00,20.00,13.00,10471.00,5336.00,11197.00,3014.00,3014.00,5.00,4767.00,7934.00,2605.00,9248.00,2380.00,2380.00,24.00,4330.00,6263.00,2489.00,45.00,33.00,19.00,21.00,14.00,15.00,12.00,20.00,13.00,10.00,10.00,3525.00,85.00,14.00,13.00
1.00,2347.00,11.00,178.00,150.00,189.00,353.00,315.00,455.00,408.00,220.00,68.00,462.00,1291.00,594.00,0.00,0.00,1620.00,116.00,0.00,22.00,114.00,475.00,1620.00,116.00,90.00,4.00,4.00,2.00,11.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,2347.00,0.00,1055.00,2.00,1.00,1906.00,2.00,1118.00,1118.00,0.00,0.00,1591.00,1046.00,1479.00,734.00,734.00,1154.00,796.00,1268.00,567.00,567.00,992.00,574.00,2930.00,515.00,1993.00,340.00,2766.00,267.00,1740.00,360.00,300.00,3.00,20845.00,8431.00,22445.00,4067.00,4067.00,64.00,12.00,15046.00,3513.00,18463.00,2581.00,2581.00,337.00,23.00,11564.00,4360.00,11.00,10.00,0.00,9.00,7.00,7.00,3.00,9.00,2.00,0.00,2.00,1686.00,63.00,3.00,3.00
9404.00,471.00,2.00,41.00,50.00,37.00,79.00,86.00,88.00,47.00,34.00,7.00,40.00,320.00,111.00,0.00,0.00,233.00,24.00,1.00,6.00,33.00,174.00,233.00,24.00,31.00,0.00,5.00,0.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,471.00,0.00,92.00,0.00,0.00,313.00,0.00,155.00,155.00,0.00,0.00,242.00,74.00,233.00,63.00,63.00,129.00,43.00,176.00,39.00,39.00,129.00,29.00,1719.00,119.00,1074.00,203.00,1650.00,82.00,931.00,179.00,142.00,1.00,9153.00,3731.00,9720.00,1905.00,1905.00,16.00,6.00,6782.00,1752.00,8020.00,1241.00,1241.00,140.00,12.00,5276.00,2011.00,122.00,9.00,299.00,101.00,100.00,195.00,84.00,207.00,83.00,0.00,0.00,343.00,6.00,1001.00,8.00
9405.00,654.00,7.00,40.00,66.00,56.00,102.00,91.00,120.00,116.00,46.00,10.00,85.00,438.00,131.00,0.00,0.00,313.00,25.00,0.00,2.00,78.00,236.00,313.00,24.00,74.00,0.00,0.00,2.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,654.00,0.00,136.00,0.00,0.00,451.00,2.00,211.00,211.00,0.00,0.00,415.00,179.00,368.00,147.00,147.00,294.00,184.00,351.00,113.00,113.00,258.00,123.00,1005.00,154.00,608.00,140.00,5590.00,2113.00,535.00,2525.00,131.00,5.00,15996.00,6536.00,17227.00,3006.00,3006.00,24.00,11.00,11265.00,2887.00,14325.00,2210.00,2210.00,161.00,14.00,8970.00,3246.00,2022.00,184.00,4926.00,1558.00,1558.00,3225.00,1533.00,3267.00,1179.00,0.00,0.00,0.00,0.00,639.00,8.00
9406.00,1246.00,5.00,111.00,111.00,103.00,216.00,191.00,245.00,169.00,76.00,19.00,125.00,882.00,239.00,0.00,0.00,529.00,29.00,0.00,7.00,203.00,478.00,529.00,29.00,198.00,1.00,4.00,0.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,1246.00,0.00,246.00,0.00,0.00,815.00,0.00,316.00,316.00,0.00,0.00,777.00,405.00,632.00,210.00,210.00,510.00,366.00,593.00,180.00,180.00,534.00,372.00,562.00,47.00,464.00,120.00,533.00,38.00,389.00,134.00,88.00,5.00,5332.00,1913.00,5802.00,793.00,793.00,23.00,4.00,3477.00,771.00,4734.00,572.00,572.00,90.00,6.00,2652.00,802.00,2601.00,352.00,5314.00,1996.00,1996.00,3873.00,2821.00,3759.00,1751.00,0.00,0.00,0.00,0.00,2118.00,5.00
9407.00,823.00,10.00,67.00,82.00,78.00,144.00,121.00,149.00,120.00,40.00,12.00,114.00,539.00,170.00,0.00,0.00,373.00,15.00,0.00,2.00,100.00,333.00,373.00,15.00,93.00,1.00,1.00,3.00,1.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,823.00,0.00,167.00,0.00,0.00,527.00,0.00,228.00,228.00,0.00,0.00,498.00,253.00,396.00,135.00,135.00,358.00,274.00,376.00,156.00,156.00,321.00,195.00,2618.00,195.00,1728.00,276.00,2302.00,285.00,1587.00,453.00,1094.00,44.00,2331.00,4015.00,3271.00,4253.00,849.00,573.00,140.00,1417.00,2887.00,2865.00,1219.00,1219.00,1249.00,666.00,2111.00,685.00,1443.00,576.00,2668.00,981.00,981.00,1887.00,924.00,1811.00,1017.00,0.00,7.00,0.00,0.00,8042.00,88.00
1.00,2353.00,15.00,78.00,93.00,128.00,249.00,322.00,463.00,622.00,312.00,71.00,1183.00,815.00,355.00,0.00,0.00,2025.00,43.00,0.00,7.00,19.00,259.00,2025.00,37.00,4.00,3.00,1.00,6.00,4.00,259.00,4.00,0.00,0.00,0.00,0.00,0.00,2349.00,0.00,936.00,0.00,0.00,1930.00,0.00,1208.00,1208.00,0.00,0.00,1427.00,961.00,1438.00,815.00,815.00,1081.00,717.00,1110.00,492.00,492.00,852.00,562.00,8215.00,499.00,5711.00,879.00,7649.00,863.00,5610.00,1068.00,31.00,18.00,11793.00,6104.00,12565.00,3702.00,3702.00,3.00,5241.00,8971.00,3469.00,10417.00,3026.00,3026.00,23.00,4669.00,7274.00,3062.00,37.00,57.00,29.00,28.00,22.00,24.00,20.00,12.00,13.00,16.00,15.00,3340.00,78.00,18.00,13.00
2.00,1448.00,14.00,53.00,97.00,89.00,207.00,186.00,287.00,268.00,180.00,66.00,572.00,612.00,264.00,0.00,0.00,1229.00,30.00,0.00,3.00,15.00,171.00,1229.00,29.00,1.00,5.00,1.00,6.00,1.00,171.00,0.00,2.00,0.00,0.00,0.00,0.00,1446.00,0.00,558.00,0.00,0.00,1149.00,0.00,729.00,729.00,0.00,0.00,880.00,583.00,869.00,532.00,532.00,631.00,386.00,656.00,289.00,289.00,482.00,305.00,1625.00,79.00,1137.00,171.00,1540.00,147.00,1120.00,196.00,5.00,6.00,4013.00,2025.00,4350.00,1152.00,1152.00,2.00,1258.00,2981.00,979.00,3463.00,858.00,858.00,12.00,1076.00,2210.00,833.00,12.00,9.00,6.00,10.00,8.00,6.00,5.00,8.00,12.00,2.00,7.00,821.00,17.00,7.00,12.00
3.00,2561.00,13.00,87.00,80.00,130.00,291.00,317.00,491.00,708.00,363.00,81.00,1439.00,616.00,506.00,0.00,0.00,2169.00,56.00,3.00,10.00,29.00,294.00,2169.00,50.00,0.00,4.00,1.00,11.00,3.00,294.00,6.00,0.00,0.00,0.00,0.00,0.00,2555.00,0.00,1200.00,0.00,0.00,2144.00,0.00,1467.00,1467.00,0.00,0.00,1679.00,1143.00,1632.00,1000.00,1000.00,1253.00,838.00,1322.00,628.00,628.00,1055.00,726.00,2677.00,201.00,1750.00,460.00,2367.00,651.00,1647.00,419.00,24.00,13.00,17468.00,9135.00,18011.00,5205.00,5205.00,7.00,6985.00,13699.00,4996.00,15126.00,4125.00,4125.00,24.00,6401.00,11127.00,4393.00,26.00,13.00,21.00,12.00,20.00,15.00,9.00,12.00,11.00,8.00,5.00,2778.00,106.00,12.00,11.00
4.01,2654.00,7.00,107.00,105.00,102.00,315.00,351.00,589.00,661.00,342.00,75.00,1502.00,687.00,465.00,0.00,0.00,2270.00,43.00,2.00,17.00,15.00,307.00,2270.00,43.00,0.00,2.00,4.00,4.00,2.00,307.00,13.00,1.00,1.00,0.00,0.00,0.00,2639.00,0.00,1059.00,0.00,0.00,2188.00,0.00,1403.00,1403.00,0.00,0.00,1606.00,1107.00,1528.00,758.00,758.00,1035.00,570.00,1235.00,677.00,677.00,913.00,553.00,8373.00,879.00,5724.00,1230.00,7432.00,1730.00,5203.00,1612.00,30.00,7.00,16709.00,8115.00,17910.00,4768.00,4768.00,5.00,2606.00,12558.00,4169.00,14284.00,3522.00,3522.00,29.00,2424.00,9576.00,3545.00,13.00,20.00,23.00,5.00,30.00,11.00,15.00,26.00,5.00,8.00,6.00,3281.00,91.00,10.00,5.00
4.02,1563.00,2.00,78.00,61.00,87.00,196.00,242.00,283.00,355.00,206.00,53.00,801.00,541.00,221.00,0.00,0.00,1320.00,50.00,0.00,5.00,29.00,159.00,1320.00,49.00,0.00,11.00,3.00,3.00,0.00,159.00,2.00,0.00,0.00,0.00,0.00,0.00,1561.00,0.00,566.00,0.00,0.00,1190.00,0.00,703.00,703.00,0.00,0.00,859.00,595.00,843.00,441.00,441.00,579.00,311.00,698.00,378.00,378.00,508.00,312.00,3038.00,479.00,1978.00,575.00,2785.00,216.00,1663.00,378.00,1.00,4.00,3463.00,1646.00,3960.00,998.00,998.00,1.00,119.00,2668.00,849.00,3211.00,738.00,738.00,2.00,108.00,2014.00,732.00,12.00,7.00,3.00,10.00,5.00,3.00,10.00,5.00,2.00,6.00,5.00,848.00,14.00,5.00,2.00
5.00,2584.00,10.00,99.00,101.00,98.00,287.00,302.00,541.00,724.00,348.00,74.00,1326.00,835.00,423.00,0.00,0.00,2207.00,35.00,6.00,17.00,22.00,297.00,2207.00,33.00,0.00,5.00,5.00,4.00,3.00,297.00,11.00,0.00,0.00,0.00,0.00,0.00,2573.00,0.00,994.00,0.00,0.00,2043.00,1.00,1316.00,1316.00,0.00,0.00,1558.00,849.00,1508.00,838.00,838.00,1030.00,727.00,1181.00,483.00,483.00,922.00,642.00,25030.00,3319.00,17543.00,4373.00,22644.00,1700.00,14976.00,2915.00,6.00,9.00,8849.00,3959.00,10482.00,2253.00,2253.00,5.00,327.00,6376.00,1809.00,8045.00,1553.00,1553.00,10.00,312.00,4486.00,1533.00,34.00,21.00,27.00,31.00,18.00,18.00,14.00,17.00,13.00,7.00,3.00,3053.00,60.00,14.00,13.00
1.00,605.00,11.00,49.00,36.00,34.00,86.00,81.00,108.00,114.00,53.00,33.00,354.00,125.00,126.00,0.00,0.00,518.00,10.00,0.00,10.00,1.00,66.00,518.00,10.00,0.00,1.00,2.00,0.00,4.00,66.00,1.00,0.00,0.00,0.00,0.00,0.00,604.00,0.00,274.00,0.00,0.00,530.00,1.00,445.00,445.00,0.00,2.00,453.00,338.00,434.00,291.00,291.00,358.00,271.00,373.00,198.00,198.00,314.00,218.00,1264.00,236.00,896.00,214.00,1198.00,426.00,854.00,330.00,17.00,1.00,1310.00,753.00,1347.00,498.00,498.00,7.00,5.00,1062.00,465.00,1171.00,472.00,472.00,25.00,7.00,851.00,455.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,650.00,0.00,0.00,0.00
1.00,1394.00,8.00,83.00,89.00,115.00,203.00,187.00,220.00,273.00,168.00,47.00,639.00,519.00,236.00,0.00,0.00,1155.00,32.00,1.00,4.00,12.00,190.00,1155.00,32.00,1.00,4.00,0.00,1.00,3.00,190.00,5.00,0.00,1.00,1.00,0.00,0.00,1387.00,0.00,392.00,0.00,0.00,1117.00,1.00,757.00,757.00,0.00,2.00,880.00,506.00,843.00,494.00,494.00,625.00,430.00,672.00,318.00,318.00,576.00,363.00,334.00,60.00,256.00,41.00,307.00,32.00,228.00,45.00,165.00,2.00,1.00,523.00,141.00,624.00,109.00,109.00,6.00,0.00,405.00,151.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1248.00,25.00
2.00,3269.00,23.00,172.00,178.00,203.00,488.00,525.00,640.00,634.00,335.00,70.00,2047.00,618.00,604.00,0.00,0.00,2692.00,58.00,2.00,19.00,37.00,461.00,2692.00,57.00,0.00,15.00,5.00,2.00,2.00,461.00,9.00,0.00,0.00,0.00,0.00,0.00,3260.00,0.00,1112.00,0.00,0.00,2733.00,2.00,1942.00,1942.00,0.00,0.00,2155.00,1249.00,2136.00,1203.00,1203.00,1523.00,1008.00,1777.00,858.00,858.00,1397.00,774.00,2612.00,316.00,2010.00,389.00,2399.00,217.00,1720.00,488.00,2622.00,60.00,15.00,10747.00,2198.00,13445.00,1451.00,1451.00,314.00,30.00,7701.00,2569.00,1.00,1.00,0.00,3.00,0.00,73.00,4.00,3.00,0.00,1.00,0.00,742.00,1016.00,112.00,212.00,0.00,0.00,0.00,0.00,30754.00,1028.00
1.00,1300.00,3.00,46.00,49.00,69.00,147.00,156.00,264.00,352.00,176.00,38.00,539.00,549.00,212.00,0.00,0.00,1111.00,18.00,0.00,1.00,16.00,154.00,1111.00,18.00,3.00,6.00,1.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1300.00,0.00,594.00,0.00,0.00,1117.00,0.00,752.00,752.00,0.00,0.00,893.00,515.00,870.00,562.00,562.00,639.00,386.00,738.00,391.00,391.00,578.00,333.00,1346.00,283.00,993.00,320.00,1207.00,186.00,938.00,477.00,64.00,0.00,4118.00,1558.00,4278.00,526.00,526.00,17.00,2.00,2807.00,569.00,3366.00,450.00,450.00,55.00,15.00,2201.00,621.00,46.00,65.00,23.00,14.00,6.00,10.00,24.00,20.00,2.00,6.00,4.00,2903.00,124.00,7.00,2.00
2.00,3731.00,30.00,177.00,201.00,329.00,727.00,656.00,696.00,604.00,265.00,45.00,1609.00,1273.00,849.00,0.00,0.00,3121.00,102.00,0.00,14.00,38.00,456.00,3121.00,97.00,3.00,14.00,8.00,8.00,6.00,456.00,15.00,0.00,0.00,0.00,0.00,0.00,3716.00,0.00,1443.00,2.00,0.00,3215.00,3.00,1955.00,1955.00,1.00,0.00,2482.00,1181.00,2359.00,1233.00,1233.00,1537.00,722.00,1966.00,753.00,753.00,1342.00,573.00,1156.00,273.00,835.00,279.00,1021.00,167.00,778.00,360.00,1.00,0.00,1970.00,1006.00,2204.00,620.00,620.00,5.00,6.00,1662.00,546.00,1862.00,399.00,399.00,21.00,10.00,1323.00,599.00,52.00,101.00,14.00,18.00,4.00,11.00,11.00,4.00,6.00,4.00,2.00,2174.00,74.00,7.00,6.00
3.00,2347.00,7.00,104.00,109.00,112.00,281.00,352.00,543.00,545.00,254.00,39.00,1057.00,693.00,597.00,0.00,0.00,1971.00,43.00,0.00,26.00,24.00,283.00,1971.00,39.00,2.00,15.00,5.00,0.00,5.00,283.00,7.00,0.00,0.00,0.00,0.00,0.00,2340.00,0.00,1041.00,0.00,0.00,2026.00,0.00,1378.00,1378.00,0.00,0.00,1612.00,858.00,1553.00,900.00,900.00,1098.00,567.00,1310.00,552.00,552.00,987.00,476.00,820.00,159.00,589.00,104.00,703.00,105.00,576.00,245.00,52.00,6.00,10540.00,5139.00,11289.00,3045.00,3045.00,17.00,13.00,8554.00,2794.00,9619.00,2081.00,2081.00,72.00,26.00,6891.00,3033.00,53.00,87.00,31.00,9.00,9.00,14.00,17.00,12.00,5.00,6.00,6.00,2733.00,112.00,14.00,5.00
4.00,4307.00,36.00,222.00,309.00,380.00,785.00,616.00,815.00,763.00,308.00,72.00,1727.00,1584.00,996.00,0.00,0.00,3543.00,90.00,4.00,37.00,46.00,587.00,3543.00,86.00,2.00,20.00,7.00,3.00,3.00,587.00,9.00,2.00,2.00,0.00,0.00,0.00,4294.00,0.00,1685.00,2.00,0.00,3703.00,3.00,2337.00,2337.00,1.00,0.00,2862.00,1434.00,2780.00,1534.00,1534.00,1931.00,976.00,2421.00,977.00,977.00,1684.00,782.00,470.00,75.00,308.00,64.00,421.00,41.00,318.00,104.00,11.00,3.00,5404.00,3010.00,5828.00,1834.00,1834.00,2.00,2179.00,4306.00,1559.00,4901.00,1330.00,1330.00,17.00,1994.00,3498.00,1524.00,26.00,52.00,15.00,12.00,2.00,10.00,9.00,13.00,0.00,0.00,2.00,1667.00,64.00,5.00,0.00
5.01,2795.00,19.00,169.00,174.00,204.00,454.00,484.00,512.00,512.00,221.00,45.00,1226.00,947.00,622.00,0.00,0.00,2295.00,65.00,1.00,23.00,40.00,371.00,2295.00,59.00,3.00,10.00,9.00,4.00,6.00,371.00,4.00,2.00,0.00,0.00,0.00,0.00,2789.00,0.00,1119.00,0.00,0.00,2399.00,0.00,1537.00,1537.00,0.00,0.00,1910.00,955.00,1848.00,967.00,967.00,1304.00,603.00,1618.00,640.00,640.00,1156.00,530.00,42.00,12.00,34.00,7.00,38.00,7.00,30.00,13.00,1.00,2.00,1512.00,819.00,1611.00,522.00,522.00,0.00,816.00,1227.00,445.00,1380.00,409.00,409.00,0.00,766.00,1027.00,401.00,2.00,12.00,4.00,4.00,3.00,2.00,7.00,1.00,0.00,1.00,2.00,590.00,25.00,6.00,0.00
5.03,2582.00,26.00,165.00,157.00,166.00,442.00,411.00,404.00,451.00,271.00,87.00,1104.00,758.00,720.00,0.00,0.00,2142.00,39.00,0.00,27.00,28.00,346.00,2142.00,38.00,0.00,6.00,10.00,6.00,4.00,346.00,4.00,0.00,0.00,0.00,0.00,0.00,2578.00,0.00,1227.00,2.00,0.00,2295.00,5.00,1582.00,1582.00,1.00,1.00,1848.00,1116.00,1843.00,1095.00,1095.00,1370.00,731.00,1579.00,729.00,729.00,1180.00,632.00,174.00,47.00,136.00,27.00,162.00,32.00,131.00,50.00,3.00,0.00,1578.00,810.00,1711.00,490.00,490.00,0.00,771.00,1223.00,394.00,1409.00,363.00,363.00,6.00,708.00,953.00,393.00,16.00,23.00,10.00,5.00,3.00,3.00,2.00,2.00,3.00,0.00,1.00,848.00,37.00,4.00,3.00
5.04,1905.00,17.00,89.00,137.00,142.00,287.00,221.00,340.00,372.00,240.00,60.00,719.00,618.00,568.00,0.00,0.00,1557.00,42.00,0.00,16.00,31.00,259.00,1557.00,41.00,2.00,16.00,5.00,3.00,1.00,259.00,4.00,0.00,0.00,0.00,0.00,0.00,1901.00,0.00,878.00,0.00,0.00,1675.00,3.00,1197.00,1197.00,0.00,0.00,1395.00,845.00,1366.00,827.00,827.00,1000.00,561.00,1172.00,548.00,548.00,857.00,496.00,385.00,79.00,243.00,41.00,328.00,61.00,237.00,88.00,0.00,0.00,948.00,497.00,1061.00,286.00,286.00,1.00,366.00,706.00,226.00,833.00,202.00,202.00,1.00,304.00,504.00,219.00,14.00,8.00,8.00,3.00,1.00,0.00,5.00,1.00,2.00,0.00,2.00,591.00,36.00,4.00,2.00
6.00,2050.00,13.00,132.00,97.00,110.00,308.00,324.00,409.00,450.00,179.00,28.00,995.00,479.00,576.00,0.00,0.00,1760.00,22.00,1.00,17.00,20.00,230.00,1760.00,22.00,0.00,6.00,5.00,6.00,2.00,230.00,9.00,0.00,0.00,0.00,0.00,0.00,2041.00,0.00,942.00,0.00,0.00,1864.00,1.00,1254.00,1254.00,0.00,0.00,1511.00,840.00,1424.00,834.00,834.00,978.00,536.00,1199.00,563.00,563.00,947.00,485.00,945.00,160.00,577.00,84.00,750.00,111.00,552.00,218.00,5.00,0.00,2002.00,1149.00,2095.00,665.00,665.00,1.00,1053.00,1589.00,590.00,1808.00,550.00,550.00,6.00,1005.00,1341.00,585.00,7.00,39.00,7.00,13.00,3.00,11.00,8.00,12.00,0.00,7.00,5.00,1222.00,59.00,1.00,0.00
7.01,1256.00,15.00,87.00,91.00,77.00,199.00,176.00,262.00,234.00,98.00,17.00,388.00,360.00,508.00,0.00,0.00,1034.00,36.00,1.00,13.00,15.00,157.00,1034.00,36.00,0.00,5.00,5.00,1.00,1.00,157.00,3.00,1.00,0.00,0.00,0.00,0.00,1252.00,0.00,618.00,0.00,0.00,1114.00,2.00,761.00,761.00,0.00,0.00,914.00,522.00,864.00,525.00,525.00,623.00,327.00,755.00,393.00,393.00,565.00,295.00,484.00,153.00,325.00,53.00,426.00,55.00,331.00,116.00,3.00,0.00,1316.00,734.00,1394.00,410.00,410.00,0.00,722.00,1069.00,368.00,1216.00,334.00,334.00,1.00,695.00,897.00,366.00,12.00,16.00,12.00,3.00,1.00,9.00,2.00,5.00,1.00,0.00,2.00,728.00,32.00,1.00,1.00
7.02,3439.00,32.00,189.00,253.00,264.00,575.00,488.00,579.00,665.00,304.00,89.00,1173.00,891.00,1375.00,0.00,0.00,2867.00,83.00,2.00,27.00,43.00,417.00,2867.00,82.00,5.00,12.00,7.00,7.00,4.00,417.00,4.00,0.00,1.00,0.00,0.00,0.00,3434.00,0.00,1723.00,2.00,0.00,3035.00,1.00,2200.00,2200.00,0.00,0.00,2520.00,1546.00,2435.00,1534.00,1534.00,1807.00,1081.00,2097.00,1090.00,1090.00,1575.00,906.00,711.00,126.00,437.00,57.00,630.00,30.00,424.00,70.00,5.00,5.00,2277.00,1177.00,2398.00,625.00,625.00,1.00,1060.00,1699.00,551.00,2026.00,498.00,498.00,5.00,996.00,1359.00,544.00,25.00,17.00,5.00,2.00,6.00,5.00,4.00,7.00,2.00,3.00,0.00,1077.00,32.00,2.00,2.00
8.00,2464.00,55.00,259.00,246.00,225.00,412.00,309.00,351.00,403.00,168.00,35.00,734.00,802.00,928.00,0.00,0.00,1969.00,71.00,5.00,30.00,24.00,365.00,1969.00,70.00,3.00,8.00,8.00,4.00,5.00,365.00,3.00,0.00,1.00,0.00,0.00,0.00,2460.00,0.00,981.00,0.00,0.00,1942.00,0.00,1205.00,1205.00,2.00,0.00,1458.00,838.00,1365.00,873.00,873.00,935.00,550.00,1121.00,574.00,574.00,800.00,476.00,768.00,141.00,517.00,58.00,716.00,45.00,492.00,98.00,4.00,2.00,1763.00,955.00,1762.00,464.00,464.00,0.00,911.00,1321.00,401.00,1463.00,353.00,353.00,3.00,868.00,1106.00,424.00,9.00,15.00,10.00,5.00,1.00,3.00,3.00,7.00,4.00,0.00,1.00,745.00,17.00,1.00,4.00
9.00,2647.00,18.00,180.00,276.00,253.00,457.00,355.00,456.00,395.00,194.00,62.00,679.00,1211.00,757.00,0.00,0.00,2155.00,75.00,7.00,24.00,34.00,352.00,2155.00,72.00,2.00,9.00,9.00,4.00,3.00,352.00,7.00,0.00,2.00,2.00,0.00,0.00,2636.00,0.00,1011.00,1.00,0.00,2162.00,3.00,1339.00,1339.00,0.00,0.00,1666.00,921.00,1579.00,937.00,937.00,1093.00,595.00,1286.00,600.00,600.00,945.00,542.00,689.00,150.00,498.00,57.00,602.00,50.00,417.00,84.00,12.00,1.00,1727.00,898.00,1791.00,472.00,472.00,2.00,850.00,1307.00,436.00,1506.00,394.00,394.00,8.00,819.00,1076.00,415.00,22.00,27.00,13.00,11.00,6.00,5.00,9.00,8.00,3.00,6.00,6.00,1171.00,57.00,5.00,3.00
