TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
24.09,1428.00,18.00,128.00,133.00,140.00,258.00,194.00,202.00,213.00,119.00,23.00,98.00,603.00,727.00,0.00,0.00,0.00,0.00,0.00,219.00,50.00,1124.00,12.00,7.00,16.00,219.00,1123.00,50.00,4.00,2.00,3.00,3.00,0.00,1.00,16.00,1.00,1.00,1.00,0.00,0.00,0.00,1425.00,0.00,342.00,997.00,0.00,438.00,438.00,712.00,438.00,0.00,250.00,0.00,0.00,840.00,1.00,447.00,447.00,0.00,0.00,617.00,0.00,185.00,0.00,774.00,225.00,225.00,35.00,484.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.10,2055.00,19.00,150.00,133.00,143.00,262.00,249.00,303.00,442.00,209.00,142.00,140.00,651.00,1264.00,0.00,0.00,0.00,0.00,0.00,311.00,44.00,1609.00,12.00,18.00,61.00,311.00,1603.00,44.00,3.00,11.00,5.00,0.00,1.00,2.00,61.00,5.00,0.00,6.00,0.00,0.00,0.00,2044.00,0.00,625.00,1562.00,0.00,786.00,786.00,1215.00,799.00,0.00,496.00,1.00,0.00,1340.00,1.00,805.00,805.00,0.00,2.00,1086.00,0.00,384.00,0.00,1280.00,481.00,481.00,74.00,875.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,1030.00,12.00,70.00,137.00,136.00,164.00,164.00,153.00,144.00,39.00,11.00,135.00,435.00,460.00,0.00,0.00,0.00,0.00,0.00,519.00,29.00,395.00,17.00,10.00,60.00,519.00,394.00,29.00,5.00,5.00,7.00,3.00,3.00,2.00,60.00,7.00,0.00,1.00,0.00,0.00,0.00,1022.00,1.00,184.00,681.00,0.00,310.00,310.00,478.00,65.00,2.00,180.00,0.00,0.00,545.00,1.00,256.00,256.00,0.00,0.00,357.00,0.00,94.00,0.00,433.00,115.00,115.00,58.00,233.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,342.00,4.00,31.00,17.00,28.00,42.00,58.00,79.00,54.00,21.00,8.00,25.00,172.00,143.00,2.00,0.00,0.00,0.00,0.00,63.00,8.00,261.00,2.00,0.00,8.00,63.00,261.00,8.00,0.00,0.00,1.00,0.00,0.00,1.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,1.00,40.00,208.00,0.00,70.00,70.00,146.00,3.00,0.00,40.00,0.00,0.00,180.00,0.00,76.00,76.00,0.00,0.00,121.00,0.00,33.00,0.00,169.00,42.00,42.00,22.00,96.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,2780.00,39.00,269.00,226.00,220.00,447.00,417.00,522.00,422.00,163.00,54.00,200.00,1314.00,1265.00,1.00,0.00,0.00,0.00,0.00,443.00,57.00,2186.00,22.00,9.00,63.00,443.00,2182.00,56.00,3.00,3.00,17.00,1.00,3.00,0.00,63.00,2.00,1.00,4.00,0.00,0.00,0.00,2773.00,2.00,441.00,1640.00,0.00,701.00,701.00,1313.00,32.00,0.00,416.00,0.00,0.00,1568.00,0.00,668.00,668.00,0.00,0.00,1128.00,0.00,303.00,0.00,1455.00,330.00,330.00,168.00,784.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,698.00,3.00,59.00,52.00,55.00,89.00,99.00,135.00,119.00,59.00,28.00,15.00,325.00,358.00,0.00,0.00,0.00,0.00,0.00,57.00,13.00,619.00,1.00,2.00,6.00,57.00,619.00,13.00,0.00,1.00,0.00,0.00,0.00,1.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,697.00,0.00,141.00,434.00,0.00,195.00,195.00,344.00,7.00,0.00,114.00,0.00,0.00,407.00,1.00,173.00,173.00,0.00,0.00,292.00,0.00,90.00,0.00,379.00,114.00,114.00,51.00,218.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,541.00,7.00,55.00,39.00,33.00,66.00,84.00,120.00,99.00,32.00,6.00,32.00,247.00,262.00,0.00,0.00,0.00,0.00,0.00,69.00,18.00,442.00,2.00,1.00,9.00,69.00,442.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,541.00,4.00,129.00,307.00,0.00,149.00,149.00,230.00,4.00,0.00,96.00,0.00,0.00,286.00,0.00,139.00,139.00,0.00,0.00,189.00,0.00,58.00,0.00,255.00,78.00,78.00,40.00,136.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.01,1202.00,12.00,117.00,111.00,128.00,192.00,199.00,228.00,154.00,53.00,8.00,122.00,597.00,483.00,0.00,0.00,0.00,0.00,0.00,313.00,39.00,810.00,12.00,5.00,23.00,313.00,808.00,39.00,4.00,2.00,3.00,2.00,0.00,1.00,23.00,3.00,0.00,2.00,0.00,0.00,0.00,1197.00,1.00,232.00,690.00,0.00,269.00,269.00,500.00,18.00,0.00,159.00,0.00,1.00,608.00,2.00,285.00,285.00,0.00,0.00,402.00,0.00,112.00,0.00,529.00,130.00,130.00,59.00,289.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.02,966.00,9.00,65.00,86.00,90.00,150.00,154.00,199.00,159.00,39.00,14.00,108.00,460.00,397.00,0.00,1.00,0.00,0.00,0.00,252.00,27.00,656.00,5.00,5.00,21.00,252.00,655.00,27.00,1.00,4.00,3.00,1.00,1.00,0.00,21.00,0.00,0.00,1.00,0.00,0.00,0.00,965.00,4.00,183.00,560.00,0.00,252.00,252.00,432.00,5.00,0.00,128.00,1.00,0.00,520.00,0.00,227.00,227.00,0.00,0.00,359.00,0.00,100.00,0.00,459.00,93.00,93.00,50.00,252.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,423.00,4.00,38.00,31.00,28.00,48.00,54.00,74.00,98.00,35.00,13.00,25.00,192.00,206.00,0.00,0.00,0.00,0.00,0.00,75.00,5.00,329.00,3.00,0.00,11.00,75.00,329.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,422.00,0.00,68.00,259.00,0.00,97.00,97.00,190.00,9.00,0.00,56.00,0.00,1.00,224.00,0.00,105.00,105.00,0.00,0.00,168.00,0.00,36.00,0.00,208.00,52.00,52.00,13.00,104.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.02,3102.00,53.00,291.00,247.00,255.00,514.00,549.00,478.00,451.00,204.00,60.00,518.00,1383.00,1197.00,3.00,1.00,0.00,0.00,0.00,1176.00,169.00,1580.00,26.00,17.00,134.00,1176.00,1577.00,168.00,7.00,7.00,9.00,5.00,6.00,3.00,134.00,0.00,2.00,3.00,0.00,0.00,0.00,3097.00,8.00,605.00,2164.00,0.00,832.00,832.00,1536.00,25.00,0.00,426.00,0.00,0.00,1843.00,1.00,876.00,876.00,0.00,0.00,1251.00,0.00,351.00,0.00,1592.00,341.00,341.00,258.00,940.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.07,921.00,9.00,70.00,89.00,75.00,126.00,126.00,192.00,121.00,84.00,29.00,262.00,375.00,283.00,0.00,1.00,0.00,0.00,0.00,587.00,35.00,247.00,14.00,7.00,31.00,587.00,246.00,35.00,1.00,1.00,6.00,1.00,2.00,2.00,31.00,5.00,0.00,1.00,0.00,0.00,0.00,915.00,3.00,146.00,645.00,0.00,236.00,236.00,472.00,5.00,0.00,136.00,0.00,0.00,563.00,0.00,305.00,305.00,0.00,0.00,401.00,0.00,130.00,0.00,491.00,103.00,103.00,116.00,302.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.08,1709.00,27.00,188.00,148.00,161.00,269.00,265.00,288.00,221.00,104.00,38.00,289.00,820.00,599.00,1.00,0.00,0.00,0.00,0.00,620.00,108.00,911.00,6.00,13.00,51.00,620.00,911.00,108.00,0.00,5.00,2.00,3.00,0.00,0.00,51.00,1.00,1.00,0.00,1.00,0.00,0.00,1706.00,4.00,207.00,1072.00,0.00,375.00,375.00,775.00,12.00,0.00,231.00,0.00,0.00,900.00,0.00,441.00,441.00,0.00,0.00,643.00,0.00,162.00,0.00,806.00,144.00,144.00,122.00,449.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.03,3195.00,34.00,239.00,205.00,188.00,477.00,431.00,428.00,503.00,435.00,255.00,1330.00,843.00,1018.00,4.00,0.00,0.00,0.00,0.00,2722.00,60.00,111.00,42.00,37.00,223.00,2722.00,110.00,58.00,15.00,18.00,15.00,2.00,6.00,3.00,223.00,7.00,0.00,1.00,0.00,0.00,0.00,3187.00,20.00,1125.00,2595.00,0.00,1287.00,1287.00,2100.00,47.00,2.00,744.00,1.00,2.00,2342.00,1.00,1564.00,1564.00,0.00,2.00,1924.00,0.00,751.00,0.00,2100.00,666.00,666.00,649.00,1618.00,1034.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.05,2097.00,15.00,169.00,158.00,187.00,367.00,333.00,347.00,304.00,171.00,46.00,486.00,738.00,870.00,1.00,1.00,1.00,0.00,0.00,1582.00,79.00,280.00,17.00,16.00,123.00,1582.00,280.00,78.00,8.00,8.00,2.00,3.00,2.00,3.00,123.00,3.00,3.00,0.00,1.00,0.00,0.00,2090.00,3.00,517.00,1569.00,0.00,740.00,740.00,1241.00,22.00,0.00,407.00,1.00,1.00,1361.00,0.00,788.00,788.00,0.00,0.00,1001.00,0.00,281.00,0.00,1172.00,265.00,265.00,210.00,768.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.06,1692.00,18.00,141.00,139.00,153.00,274.00,253.00,260.00,248.00,136.00,70.00,446.00,692.00,552.00,1.00,1.00,0.00,0.00,0.00,808.00,52.00,684.00,37.00,21.00,90.00,808.00,683.00,50.00,5.00,10.00,24.00,2.00,1.00,5.00,90.00,2.00,2.00,1.00,0.00,0.00,0.00,1687.00,3.00,388.00,1202.00,1.00,489.00,489.00,887.00,24.00,0.00,265.00,0.00,0.00,1046.00,3.00,588.00,588.00,0.00,0.00,771.00,0.00,237.00,0.00,920.00,214.00,214.00,180.00,569.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.07,1014.00,11.00,81.00,86.00,75.00,153.00,177.00,157.00,122.00,101.00,50.00,341.00,339.00,333.00,1.00,0.00,0.00,0.00,0.00,775.00,34.00,127.00,12.00,18.00,48.00,775.00,126.00,34.00,2.00,5.00,7.00,2.00,1.00,1.00,48.00,4.00,1.00,1.00,0.00,0.00,0.00,1008.00,4.00,281.00,795.00,0.00,348.00,348.00,614.00,9.00,0.00,184.00,1.00,1.00,663.00,0.00,406.00,406.00,0.00,0.00,543.00,0.00,162.00,0.00,587.00,150.00,150.00,158.00,426.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.08,2744.00,32.00,139.00,169.00,231.00,508.00,403.00,444.00,521.00,215.00,82.00,913.00,760.00,1070.00,1.00,0.00,0.00,0.00,0.00,2429.00,58.00,69.00,21.00,20.00,147.00,2429.00,67.00,58.00,7.00,5.00,5.00,3.00,4.00,4.00,147.00,4.00,1.00,2.00,0.00,0.00,0.00,2737.00,9.00,856.00,2215.00,0.00,1115.00,1115.00,1805.00,26.00,0.00,632.00,0.00,1.00,1947.00,0.00,1285.00,1285.00,0.00,0.00,1565.00,0.00,493.00,0.00,1741.00,485.00,485.00,445.00,1210.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.03,1396.00,16.00,105.00,116.00,77.00,167.00,222.00,273.00,229.00,147.00,44.00,642.00,530.00,223.00,1.00,0.00,0.00,0.00,0.00,1226.00,39.00,17.00,6.00,8.00,100.00,1226.00,15.00,38.00,4.00,4.00,1.00,0.00,0.00,0.00,100.00,12.00,0.00,2.00,1.00,0.00,0.00,1381.00,9.00,396.00,1034.00,0.00,386.00,386.00,735.00,2.00,2.00,214.00,0.00,39.00,896.00,0.00,523.00,523.00,0.00,0.00,660.00,0.00,205.00,0.00,739.00,125.00,125.00,35.00,526.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.04,2454.00,28.00,142.00,157.00,127.00,286.00,339.00,561.00,464.00,280.00,70.00,1165.00,883.00,403.00,0.00,2.00,1.00,0.00,0.00,2187.00,47.00,29.00,15.00,14.00,162.00,2187.00,29.00,46.00,3.00,3.00,1.00,0.00,3.00,5.00,162.00,8.00,1.00,0.00,0.00,0.00,0.00,2445.00,4.00,705.00,1794.00,0.00,696.00,696.00,1334.00,80.00,0.00,393.00,0.00,87.00,1611.00,1.00,982.00,982.00,0.00,0.00,1202.00,0.00,388.00,0.00,1318.00,290.00,290.00,64.00,949.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.05,642.00,4.00,48.00,53.00,53.00,97.00,76.00,133.00,111.00,52.00,15.00,271.00,245.00,126.00,0.00,0.00,0.00,0.00,0.00,575.00,15.00,14.00,3.00,2.00,33.00,575.00,14.00,15.00,0.00,2.00,0.00,0.00,0.00,3.00,33.00,1.00,0.00,0.00,0.00,0.00,0.00,641.00,2.00,155.00,457.00,0.00,177.00,177.00,326.00,1.00,0.00,92.00,0.00,10.00,385.00,0.00,203.00,203.00,0.00,0.00,274.00,0.00,69.00,0.00,325.00,56.00,56.00,17.00,209.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.06,2663.00,51.00,226.00,176.00,193.00,427.00,450.00,466.00,392.00,225.00,57.00,980.00,1081.00,601.00,1.00,0.00,0.00,0.00,0.00,2204.00,86.00,178.00,22.00,24.00,149.00,2204.00,178.00,86.00,10.00,10.00,5.00,3.00,6.00,3.00,149.00,11.00,0.00,0.00,0.00,1.00,0.00,2651.00,9.00,681.00,1982.00,0.00,745.00,745.00,1419.00,9.00,0.00,395.00,0.00,47.00,1741.00,3.00,902.00,902.00,0.00,0.00,1210.00,0.00,363.00,0.00,1454.00,251.00,251.00,80.00,957.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.04,3403.00,40.00,286.00,292.00,253.00,555.00,538.00,577.00,489.00,285.00,88.00,961.00,1346.00,1094.00,1.00,0.00,1.00,0.00,0.00,1931.00,105.00,1114.00,45.00,21.00,187.00,1931.00,1109.00,102.00,4.00,3.00,16.00,6.00,6.00,6.00,187.00,14.00,2.00,5.00,3.00,0.00,0.00,3379.00,9.00,789.00,2379.00,0.00,932.00,932.00,1754.00,400.00,0.00,529.00,0.00,1.00,2009.00,5.00,1115.00,1115.00,0.00,0.00,1458.00,2.00,449.00,2.00,1730.00,437.00,437.00,107.00,1116.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.05,2627.00,30.00,236.00,213.00,189.00,404.00,404.00,469.00,419.00,205.00,58.00,573.00,1123.00,930.00,1.00,0.00,0.00,0.00,0.00,1075.00,93.00,1323.00,17.00,16.00,103.00,1075.00,1321.00,91.00,6.00,10.00,3.00,3.00,2.00,1.00,103.00,8.00,1.00,2.00,0.00,0.00,0.00,2616.00,4.00,584.00,1787.00,1.00,684.00,684.00,1310.00,277.00,1.00,356.00,0.00,1.00,1504.00,0.00,750.00,750.00,0.00,0.00,1108.00,0.00,306.00,0.00,1275.00,300.00,300.00,59.00,833.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.06,954.00,14.00,97.00,96.00,101.00,161.00,151.00,152.00,113.00,55.00,14.00,107.00,493.00,353.00,1.00,0.00,0.00,0.00,0.00,307.00,35.00,558.00,6.00,1.00,47.00,307.00,557.00,34.00,3.00,1.00,0.00,3.00,0.00,0.00,47.00,1.00,0.00,1.00,0.00,0.00,0.00,952.00,0.00,137.00,526.00,0.00,178.00,178.00,350.00,80.00,1.00,97.00,0.00,0.00,472.00,1.00,185.00,185.00,0.00,0.00,310.00,0.00,63.00,0.00,361.00,78.00,78.00,13.00,208.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.07,2039.00,26.00,181.00,164.00,194.00,367.00,310.00,334.00,297.00,137.00,29.00,311.00,956.00,770.00,2.00,0.00,0.00,0.00,0.00,560.00,61.00,1312.00,9.00,5.00,92.00,560.00,1307.00,61.00,5.00,4.00,1.00,0.00,1.00,1.00,92.00,1.00,0.00,5.00,0.00,0.00,0.00,2033.00,2.00,329.00,1297.00,0.00,454.00,454.00,898.00,273.00,3.00,255.00,0.00,0.00,1123.00,1.00,527.00,527.00,0.00,0.00,802.00,0.00,199.00,0.00,1002.00,252.00,252.00,32.00,544.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.08,2270.00,32.00,201.00,172.00,170.00,331.00,323.00,437.00,358.00,189.00,57.00,538.00,926.00,804.00,2.00,0.00,0.00,0.00,0.00,985.00,63.00,1067.00,30.00,12.00,113.00,985.00,1064.00,63.00,15.00,8.00,3.00,1.00,1.00,3.00,113.00,5.00,0.00,3.00,1.00,0.00,0.00,2261.00,8.00,500.00,1513.00,0.00,615.00,615.00,1159.00,469.00,0.00,319.00,0.00,1.00,1351.00,1.00,712.00,712.00,0.00,0.00,985.00,0.00,290.00,0.00,1165.00,288.00,288.00,77.00,741.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.09,2149.00,31.00,173.00,161.00,188.00,297.00,294.00,376.00,353.00,202.00,73.00,709.00,831.00,608.00,0.00,1.00,0.00,0.00,0.00,1349.00,73.00,574.00,16.00,17.00,120.00,1349.00,570.00,73.00,7.00,9.00,2.00,2.00,3.00,3.00,120.00,7.00,0.00,4.00,0.00,0.00,0.00,2138.00,5.00,559.00,1562.00,1.00,621.00,621.00,1164.00,518.00,0.00,374.00,0.00,15.00,1357.00,0.00,755.00,755.00,0.00,0.00,990.00,0.00,326.00,0.00,1102.00,335.00,335.00,91.00,770.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.03,4432.00,64.00,278.00,290.00,265.00,645.00,623.00,768.00,836.00,506.00,156.00,1770.00,1385.00,1273.00,3.00,1.00,0.00,0.00,0.00,3835.00,112.00,137.00,62.00,58.00,228.00,3835.00,133.00,112.00,15.00,23.00,30.00,7.00,14.00,4.00,228.00,20.00,3.00,4.00,0.00,0.00,0.00,4405.00,15.00,1327.00,3605.00,0.00,1546.00,1546.00,2773.00,34.00,1.00,839.00,0.00,0.00,3181.00,5.00,1920.00,1920.00,0.00,0.00,2565.00,0.00,792.00,0.00,2784.00,698.00,698.00,379.00,2054.00,1155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.04,2040.00,35.00,199.00,183.00,171.00,309.00,327.00,291.00,285.00,181.00,59.00,595.00,846.00,598.00,1.00,0.00,0.00,0.00,0.00,1263.00,72.00,556.00,25.00,19.00,105.00,1263.00,554.00,72.00,5.00,7.00,5.00,6.00,1.00,5.00,105.00,0.00,1.00,2.00,0.00,0.00,0.00,2037.00,7.00,424.00,1468.00,0.00,560.00,560.00,1067.00,17.00,0.00,301.00,0.00,1.00,1241.00,1.00,689.00,689.00,0.00,0.00,886.00,0.00,298.00,0.00,1089.00,235.00,235.00,79.00,712.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.07,2737.00,38.00,203.00,152.00,156.00,365.00,410.00,518.00,513.00,284.00,97.00,859.00,992.00,886.00,0.00,0.00,0.00,0.00,0.00,1866.00,45.00,581.00,63.00,29.00,153.00,1866.00,575.00,45.00,26.00,10.00,22.00,9.00,4.00,3.00,153.00,15.00,1.00,6.00,0.00,0.00,0.00,2715.00,1.00,757.00,2108.00,0.00,931.00,931.00,1616.00,31.00,0.00,561.00,0.00,1.00,1871.00,1.00,1074.00,1074.00,0.00,0.00,1455.00,1.00,503.00,1.00,1657.00,399.00,399.00,163.00,1176.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.11,3364.00,51.00,257.00,240.00,278.00,625.00,593.00,543.00,472.00,253.00,52.00,1051.00,1285.00,1022.00,3.00,2.00,1.00,0.00,0.00,2204.00,88.00,824.00,37.00,39.00,172.00,2204.00,817.00,87.00,12.00,18.00,19.00,2.00,3.00,1.00,172.00,12.00,0.00,7.00,2.00,0.00,0.00,3343.00,2.00,828.00,2578.00,0.00,994.00,994.00,1908.00,46.00,0.00,510.00,2.00,1.00,2174.00,5.00,1181.00,1181.00,0.00,0.00,1615.00,0.00,475.00,0.00,1899.00,365.00,365.00,141.00,1269.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
