411.02,2065.00,15.00,178.00,283.00,277.00,393.00,278.00,222.00,167.00,132.00,109.00,909.00,993.00,163.00,0.00,0.00,1177.00,59.00,645.00,76.00,28.00,80.00,1177.00,637.00,59.00,8.00,5.00,20.00,15.00,12.00,21.00,21.00,2.00,1.00,0.00,1.00,80.00,1251.00,637.00,31.00,73.00,24.00,5.00,0.00,44.00,108.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1171.00,8.00,0.00,143.00,477.00,477.00,741.00,265.00,908.00,439.00,439.00,351.00,189.00,742.00,233.00,233.00,456.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.03,591.00,3.00,65.00,75.00,60.00,91.00,87.00,88.00,65.00,45.00,12.00,223.00,338.00,30.00,0.00,0.00,245.00,58.00,233.00,22.00,6.00,27.00,245.00,231.00,58.00,2.00,0.00,6.00,6.00,1.00,8.00,6.00,0.00,1.00,0.00,0.00,27.00,276.00,231.00,42.00,21.00,6.00,0.00,0.00,15.00,35.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312.00,0.00,0.00,55.00,128.00,128.00,215.00,84.00,244.00,112.00,112.00,93.00,45.00,221.00,70.00,70.00,112.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.04,2534.00,27.00,155.00,216.00,168.00,325.00,336.00,418.00,495.00,324.00,69.00,1641.00,756.00,137.00,0.00,0.00,1768.00,46.00,564.00,13.00,7.00,136.00,1768.00,555.00,45.00,9.00,1.00,2.00,1.00,1.00,7.00,1.00,3.00,0.00,0.00,0.00,136.00,1910.00,555.00,18.00,16.00,16.00,1.00,0.00,18.00,378.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1724.00,2.00,0.00,526.00,843.00,843.00,1285.00,595.00,1413.00,860.00,860.00,721.00,426.00,1221.00,543.00,543.00,917.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.00,3784.00,33.00,262.00,307.00,311.00,606.00,555.00,614.00,623.00,357.00,116.00,2695.00,959.00,130.00,0.00,0.00,2948.00,53.00,565.00,43.00,14.00,161.00,2948.00,561.00,53.00,4.00,10.00,9.00,2.00,3.00,17.00,6.00,0.00,1.00,0.00,0.00,161.00,3104.00,561.00,21.00,39.00,31.00,10.00,0.00,18.00,588.00,1141.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2800.00,0.00,0.00,793.00,1360.00,1360.00,2076.00,1015.00,2412.00,1456.00,1456.00,1226.00,750.00,2131.00,982.00,982.00,1510.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.00,2694.00,19.00,194.00,278.00,239.00,482.00,399.00,420.00,392.00,182.00,84.00,1505.00,1070.00,119.00,0.00,0.00,1657.00,43.00,801.00,37.00,19.00,137.00,1657.00,784.00,43.00,17.00,5.00,11.00,6.00,6.00,7.00,7.00,5.00,1.00,0.00,1.00,137.00,1807.00,784.00,23.00,31.00,26.00,5.00,0.00,18.00,340.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1725.00,10.00,0.00,380.00,788.00,788.00,1243.00,624.00,1439.00,823.00,823.00,720.00,387.00,1306.00,507.00,507.00,886.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.00,2353.00,16.00,149.00,210.00,262.00,369.00,340.00,408.00,350.00,178.00,68.00,235.00,2090.00,28.00,0.00,0.00,222.00,19.00,2085.00,4.00,4.00,19.00,222.00,2052.00,19.00,33.00,2.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,248.00,2052.00,11.00,2.00,29.00,2.00,0.00,9.00,73.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1239.00,1.00,0.00,22.00,526.00,526.00,920.00,562.00,1146.00,612.00,612.00,621.00,310.00,1169.00,271.00,271.00,724.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.00,2380.00,18.00,171.00,243.00,280.00,473.00,367.00,374.00,254.00,143.00,51.00,459.00,1858.00,63.00,0.00,0.00,525.00,36.00,1745.00,24.00,6.00,44.00,525.00,1704.00,36.00,41.00,2.00,1.00,0.00,9.00,7.00,2.00,2.00,1.00,1.00,0.00,44.00,578.00,1704.00,20.00,26.00,26.00,2.00,0.00,24.00,74.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1207.00,0.00,0.00,69.00,504.00,504.00,872.00,466.00,1082.00,554.00,554.00,472.00,230.00,1016.00,226.00,226.00,581.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.01,2290.00,14.00,187.00,229.00,252.00,408.00,363.00,313.00,340.00,139.00,43.00,1024.00,1162.00,104.00,0.00,0.00,1130.00,44.00,921.00,78.00,11.00,106.00,1130.00,905.00,44.00,16.00,2.00,14.00,6.00,29.00,23.00,6.00,0.00,2.00,0.00,1.00,106.00,1242.00,905.00,20.00,61.00,17.00,2.00,2.00,41.00,176.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1487.00,1.00,0.00,229.00,640.00,640.00,1049.00,480.00,1226.00,696.00,696.00,608.00,312.00,1078.00,363.00,363.00,711.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.02,2259.00,20.00,177.00,194.00,228.00,405.00,358.00,404.00,305.00,118.00,50.00,1344.00,783.00,132.00,0.00,0.00,1486.00,40.00,601.00,35.00,6.00,91.00,1486.00,596.00,40.00,5.00,4.00,10.00,2.00,7.00,6.00,3.00,0.00,0.00,0.00,0.00,91.00,1586.00,596.00,14.00,31.00,17.00,2.00,0.00,13.00,167.00,383.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1343.00,4.00,0.00,228.00,486.00,486.00,902.00,377.00,1100.00,538.00,538.00,451.00,219.00,911.00,301.00,301.00,594.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.03,3669.00,28.00,307.00,319.00,418.00,720.00,560.00,623.00,458.00,182.00,54.00,1927.00,1560.00,182.00,0.00,0.00,2096.00,83.00,1266.00,62.00,10.00,152.00,2096.00,1240.00,83.00,26.00,4.00,9.00,1.00,23.00,10.00,8.00,0.00,1.00,0.00,2.00,152.00,2253.00,1240.00,34.00,53.00,48.00,4.00,0.00,37.00,293.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2329.00,3.00,0.00,354.00,932.00,932.00,1551.00,663.00,1864.00,933.00,933.00,789.00,415.00,1655.00,522.00,522.00,986.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.01,1766.00,18.00,137.00,182.00,150.00,284.00,300.00,339.00,237.00,95.00,23.00,1227.00,440.00,99.00,0.00,0.00,1330.00,35.00,307.00,11.00,5.00,78.00,1330.00,306.00,34.00,1.00,2.00,6.00,0.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,78.00,1425.00,306.00,15.00,1.00,9.00,2.00,0.00,8.00,208.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1099.00,0.00,0.00,215.00,417.00,417.00,690.00,292.00,872.00,448.00,448.00,411.00,193.00,749.00,288.00,288.00,461.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.02,1535.00,15.00,141.00,140.00,132.00,253.00,277.00,274.00,188.00,88.00,27.00,960.00,452.00,123.00,0.00,0.00,1074.00,24.00,374.00,5.00,2.00,56.00,1074.00,370.00,23.00,4.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,1.00,0.00,1.00,56.00,1131.00,370.00,9.00,4.00,11.00,1.00,0.00,9.00,226.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,901.00,4.00,0.00,188.00,330.00,330.00,570.00,268.00,696.00,338.00,338.00,319.00,167.00,579.00,214.00,214.00,342.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.03,1819.00,15.00,125.00,148.00,131.00,266.00,320.00,347.00,290.00,154.00,23.00,1519.00,184.00,116.00,0.00,0.00,1608.00,26.00,76.00,9.00,5.00,95.00,1608.00,72.00,25.00,4.00,2.00,2.00,3.00,1.00,3.00,3.00,0.00,0.00,0.00,0.00,95.00,1721.00,72.00,7.00,4.00,9.00,2.00,0.00,4.00,273.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1224.00,1.00,0.00,305.00,434.00,434.00,773.00,293.00,943.00,461.00,461.00,380.00,213.00,725.00,297.00,297.00,439.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.01,1622.00,12.00,100.00,108.00,97.00,202.00,274.00,309.00,306.00,159.00,54.00,1275.00,268.00,79.00,0.00,0.00,1346.00,33.00,142.00,10.00,14.00,77.00,1346.00,140.00,31.00,2.00,9.00,1.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,77.00,1440.00,140.00,13.00,5.00,14.00,5.00,0.00,5.00,168.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1054.00,2.00,0.00,249.00,379.00,379.00,721.00,252.00,813.00,468.00,468.00,387.00,159.00,702.00,279.00,279.00,463.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.02,2485.00,30.00,173.00,174.00,232.00,421.00,462.00,454.00,326.00,165.00,47.00,1730.00,608.00,147.00,0.00,0.00,1879.00,67.00,377.00,18.00,8.00,136.00,1879.00,372.00,67.00,5.00,3.00,5.00,1.00,0.00,8.00,1.00,2.00,0.00,0.00,0.00,136.00,2040.00,372.00,33.00,10.00,14.00,3.00,0.00,13.00,163.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1.00,0.00,245.00,493.00,493.00,959.00,330.00,1122.00,556.00,556.00,494.00,175.00,965.00,267.00,267.00,535.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.03,2352.00,18.00,173.00,160.00,195.00,412.00,361.00,469.00,361.00,155.00,45.00,1773.00,481.00,98.00,0.00,0.00,1884.00,60.00,266.00,15.00,13.00,114.00,1884.00,264.00,57.00,2.00,4.00,4.00,2.00,2.00,7.00,1.00,2.00,0.00,1.00,1.00,114.00,2015.00,264.00,25.00,8.00,22.00,2.00,0.00,16.00,201.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1566.00,0.00,0.00,327.00,540.00,540.00,996.00,329.00,1264.00,597.00,597.00,540.00,209.00,1029.00,293.00,293.00,607.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.02,6028.00,50.00,512.00,504.00,425.00,980.00,1126.00,1041.00,770.00,475.00,144.00,3857.00,1844.00,327.00,0.00,0.00,4208.00,220.00,1208.00,60.00,44.00,288.00,4208.00,1194.00,218.00,14.00,5.00,19.00,8.00,13.00,7.00,10.00,9.00,10.00,2.00,1.00,288.00,4556.00,1194.00,114.00,52.00,45.00,5.00,0.00,62.00,359.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3887.00,2.00,0.00,688.00,1220.00,1220.00,2471.00,710.00,2923.00,1510.00,1510.00,1236.00,437.00,2494.00,779.00,779.00,1421.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.03,2241.00,13.00,193.00,237.00,205.00,373.00,418.00,446.00,231.00,103.00,22.00,1476.00,596.00,169.00,0.00,0.00,1639.00,95.00,347.00,13.00,23.00,124.00,1639.00,344.00,95.00,3.00,4.00,7.00,8.00,5.00,1.00,0.00,7.00,0.00,0.00,1.00,124.00,1819.00,344.00,44.00,7.00,9.00,2.00,0.00,16.00,87.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1317.00,0.00,0.00,180.00,329.00,329.00,749.00,206.00,964.00,427.00,427.00,332.00,118.00,780.00,149.00,149.00,385.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.05,2695.00,25.00,198.00,229.00,262.00,531.00,434.00,470.00,349.00,152.00,43.00,1683.00,830.00,182.00,0.00,0.00,1822.00,82.00,620.00,10.00,22.00,139.00,1822.00,610.00,81.00,10.00,5.00,4.00,3.00,2.00,2.00,1.00,13.00,0.00,0.00,0.00,139.00,1992.00,610.00,40.00,7.00,36.00,5.00,0.00,5.00,126.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1457.00,0.00,0.00,174.00,479.00,479.00,945.00,268.00,1140.00,529.00,529.00,493.00,190.00,947.00,232.00,232.00,503.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.06,1815.00,25.00,153.00,104.00,183.00,351.00,300.00,309.00,224.00,115.00,49.00,1184.00,518.00,113.00,0.00,0.00,1303.00,74.00,332.00,18.00,15.00,73.00,1303.00,332.00,73.00,0.00,6.00,3.00,0.00,5.00,0.00,9.00,1.00,0.00,1.00,1.00,73.00,1393.00,332.00,38.00,9.00,15.00,6.00,0.00,22.00,87.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1008.00,0.00,0.00,137.00,297.00,297.00,622.00,200.00,715.00,346.00,346.00,316.00,132.00,634.00,184.00,184.00,356.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.07,1961.00,19.00,139.00,171.00,213.00,356.00,371.00,352.00,233.00,85.00,21.00,1237.00,621.00,103.00,0.00,0.00,1341.00,96.00,416.00,13.00,12.00,83.00,1341.00,413.00,96.00,3.00,2.00,3.00,5.00,1.00,6.00,1.00,2.00,0.00,1.00,0.00,83.00,1447.00,413.00,55.00,10.00,13.00,2.00,0.00,21.00,85.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1119.00,0.00,0.00,129.00,315.00,315.00,654.00,171.00,820.00,359.00,359.00,318.00,103.00,671.00,133.00,133.00,356.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.08,3315.00,31.00,303.00,338.00,310.00,737.00,640.00,497.00,293.00,117.00,48.00,1694.00,1395.00,226.00,0.00,0.00,1925.00,190.00,996.00,22.00,23.00,159.00,1925.00,976.00,184.00,20.00,8.00,10.00,8.00,4.00,6.00,1.00,1.00,1.00,0.00,1.00,159.00,2107.00,976.00,114.00,28.00,40.00,8.00,0.00,42.00,93.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1790.00,0.00,0.00,145.00,490.00,490.00,956.00,203.00,1180.00,467.00,467.00,413.00,118.00,936.00,183.00,183.00,424.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.09,980.00,10.00,74.00,81.00,77.00,139.00,156.00,189.00,149.00,80.00,25.00,668.00,258.00,54.00,0.00,0.00,747.00,32.00,137.00,11.00,6.00,47.00,747.00,137.00,32.00,0.00,4.00,5.00,0.00,1.00,1.00,3.00,0.00,1.00,0.00,0.00,47.00,813.00,137.00,12.00,4.00,8.00,4.00,0.00,2.00,54.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,559.00,0.00,0.00,93.00,160.00,160.00,352.00,90.00,418.00,202.00,202.00,180.00,57.00,362.00,88.00,88.00,203.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.01,3073.00,30.00,284.00,209.00,238.00,554.00,522.00,548.00,409.00,222.00,55.00,1893.00,1049.00,131.00,0.00,0.00,2056.00,54.00,789.00,34.00,22.00,118.00,2056.00,780.00,54.00,9.00,7.00,13.00,11.00,6.00,11.00,2.00,3.00,0.00,0.00,1.00,118.00,2188.00,780.00,26.00,19.00,36.00,3.00,0.00,21.00,247.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1888.00,0.00,0.00,346.00,773.00,773.00,1331.00,587.00,1582.00,887.00,887.00,745.00,362.00,1381.00,494.00,494.00,951.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.03,1525.00,16.00,94.00,141.00,145.00,270.00,275.00,264.00,200.00,90.00,30.00,970.00,469.00,86.00,0.00,0.00,1055.00,42.00,349.00,7.00,7.00,65.00,1055.00,343.00,41.00,6.00,4.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.00,0.00,65.00,1137.00,343.00,18.00,3.00,10.00,2.00,0.00,12.00,105.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,902.00,0.00,0.00,139.00,304.00,304.00,583.00,191.00,758.00,323.00,323.00,281.00,110.00,584.00,155.00,155.00,326.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.04,4475.00,41.00,387.00,317.00,301.00,755.00,850.00,756.00,671.00,297.00,98.00,3146.00,1168.00,161.00,0.00,0.00,3329.00,51.00,789.00,52.00,31.00,223.00,3329.00,779.00,49.00,10.00,6.00,27.00,14.00,9.00,6.00,5.00,4.00,5.00,0.00,0.00,223.00,3565.00,779.00,20.00,30.00,48.00,6.00,0.00,27.00,602.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3011.00,1.00,0.00,731.00,1258.00,1258.00,2162.00,840.00,2476.00,1347.00,1347.00,1198.00,699.00,2168.00,830.00,830.00,1499.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9527.00,1375.00,12.00,107.00,109.00,98.00,212.00,186.00,230.00,257.00,119.00,44.00,705.00,642.00,28.00,0.00,0.00,709.00,7.00,599.00,20.00,4.00,36.00,709.00,589.00,7.00,10.00,1.00,2.00,1.00,10.00,4.00,3.00,2.00,0.00,0.00,0.00,36.00,755.00,589.00,3.00,15.00,6.00,1.00,0.00,6.00,238.00,418.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,898.00,0.00,0.00,258.00,560.00,560.00,770.00,485.00,809.00,526.00,526.00,529.00,395.00,786.00,428.00,428.00,545.00,418.00,615.00,0.00,0.00,835.00,71.00,239.00,1177.00,58.00,647.00,647.00,690.00,28.00,140.00,0.00,0.00,0.00,0.00,97.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,557.00,8.00
9528.00,1009.00,4.00,62.00,90.00,65.00,156.00,168.00,169.00,157.00,92.00,46.00,654.00,336.00,19.00,0.00,0.00,692.00,4.00,286.00,2.00,2.00,23.00,692.00,283.00,4.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,23.00,716.00,283.00,4.00,0.00,2.00,2.00,0.00,2.00,211.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,751.00,4.00,0.00,270.00,469.00,469.00,629.00,412.00,660.00,422.00,422.00,456.00,322.00,613.00,358.00,358.00,474.00,383.00,421.00,0.00,0.00,484.00,48.00,190.00,635.00,53.00,354.00,354.00,407.00,35.00,119.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,449.00,5.00
9529.00,1408.00,12.00,118.00,88.00,108.00,223.00,240.00,209.00,242.00,111.00,56.00,541.00,846.00,21.00,0.00,0.00,553.00,13.00,787.00,17.00,1.00,37.00,553.00,781.00,13.00,6.00,1.00,2.00,0.00,9.00,5.00,1.00,0.00,0.00,0.00,0.00,37.00,594.00,781.00,8.00,12.00,7.00,1.00,0.00,5.00,206.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,925.00,1.00,0.00,210.00,575.00,575.00,754.00,494.00,772.00,486.00,486.00,517.00,383.00,774.00,406.00,406.00,553.00,405.00,327.00,0.00,0.00,396.00,40.00,122.00,565.00,38.00,251.00,251.00,339.00,14.00,75.00,0.00,0.00,0.00,0.00,149.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,618.00,3.00
9530.00,882.00,10.00,78.00,66.00,41.00,139.00,133.00,167.00,154.00,69.00,25.00,463.00,390.00,29.00,0.00,0.00,510.00,6.00,341.00,1.00,1.00,23.00,510.00,339.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,23.00,538.00,339.00,1.00,1.00,1.00,0.00,0.00,2.00,133.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,559.00,0.00,0.00,164.00,351.00,351.00,470.00,292.00,487.00,300.00,300.00,330.00,243.00,450.00,235.00,235.00,333.00,254.00,459.00,0.00,0.00,523.00,8.00,137.00,863.00,62.00,338.00,338.00,420.00,48.00,117.00,0.00,0.00,0.00,0.00,157.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,559.00,4.00
9531.00,1862.00,15.00,171.00,165.00,167.00,338.00,308.00,301.00,233.00,117.00,45.00,378.00,1453.00,31.00,0.00,0.00,403.00,11.00,1425.00,0.00,2.00,21.00,403.00,1415.00,11.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,431.00,1415.00,3.00,2.00,5.00,2.00,0.00,4.00,185.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1027.00,0.00,0.00,91.00,597.00,597.00,850.00,580.00,911.00,552.00,552.00,535.00,384.00,874.00,357.00,357.00,562.00,392.00,1009.00,0.00,0.00,1147.00,1.00,288.00,1884.00,84.00,741.00,741.00,957.00,113.00,271.00,2.00,0.00,0.00,0.00,309.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,612.00,2.00
9532.00,2701.00,25.00,202.00,178.00,207.00,419.00,426.00,465.00,424.00,255.00,96.00,1514.00,1131.00,56.00,0.00,0.00,1571.00,18.00,1034.00,5.00,8.00,65.00,1571.00,1028.00,18.00,6.00,3.00,1.00,3.00,1.00,2.00,0.00,0.00,1.00,0.00,0.00,65.00,1644.00,1028.00,8.00,5.00,9.00,3.00,0.00,4.00,467.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1874.00,0.00,0.00,500.00,1123.00,1123.00,1573.00,934.00,1634.00,1023.00,1023.00,1060.00,819.00,1522.00,818.00,818.00,1114.00,871.00,2368.00,0.00,0.00,2728.00,3.00,1040.00,4043.00,362.00,2113.00,2113.00,2455.00,410.00,886.00,3.00,0.00,0.00,2.00,680.00,34.00,2.00,1.00,0.00,0.00,0.00,0.00,1621.00,9.00
9533.00,1175.00,8.00,70.00,77.00,75.00,168.00,172.00,231.00,229.00,110.00,35.00,922.00,213.00,40.00,0.00,0.00,967.00,5.00,134.00,4.00,5.00,60.00,967.00,134.00,5.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,60.00,1030.00,134.00,0.00,1.00,5.00,0.00,0.00,5.00,229.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,858.00,0.00,0.00,281.00,569.00,569.00,706.00,398.00,745.00,421.00,421.00,422.00,354.00,673.00,337.00,337.00,487.00,372.00,806.00,0.00,0.00,989.00,1.00,232.00,1591.00,83.00,629.00,629.00,833.00,78.00,184.00,4.00,1.00,0.00,0.00,260.00,8.00,1.00,2.00,0.00,0.00,0.00,0.00,31.00,0.00
