TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
107.31,5252.00,84.00,462.00,361.00,423.00,1169.00,1033.00,736.00,568.00,301.00,110.00,1955.00,1999.00,1188.00,75.00,11.00,7.00,4.00,2.00,11.00,0.00,2912.00,1651.00,38.00,168.00,71.00,412.00,2912.00,1638.00,15.00,38.00,52.00,18.00,13.00,29.00,62.00,12.00,9.00,14.00,412.00,12.00,3.00,0.00,2.00,0.00,0.00,5235.00,910.00,40.00,4008.00,1443.00,1443.00,0.00,0.00,0.00,0.00,2.00,2631.00,643.00,0.00,117.00,2837.00,822.00,822.00,9.00,3.00,1450.00,304.00,229.00,156.00,2196.00,410.00,410.00,1510.00,461.00,756.00,756.00,537.00,503.00,750.00,357.00,510.00,446.00,1047.00,393.00,393.00,480.00,407.00,773.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1704.00,17.00
107.32,4179.00,31.00,208.00,242.00,275.00,537.00,484.00,662.00,783.00,599.00,328.00,1679.00,1485.00,928.00,55.00,12.00,11.00,1.00,1.00,7.00,0.00,2572.00,1099.00,22.00,47.00,41.00,398.00,2572.00,1094.00,7.00,22.00,21.00,8.00,5.00,5.00,6.00,9.00,11.00,3.00,398.00,9.00,7.00,0.00,2.00,0.00,0.00,4161.00,730.00,40.00,3021.00,1291.00,1291.00,0.00,0.00,0.00,0.00,2.00,2193.00,705.00,0.00,76.00,2315.00,830.00,830.00,12.00,1.00,1352.00,367.00,364.00,87.00,1901.00,469.00,469.00,1461.00,516.00,228.00,228.00,191.00,172.00,241.00,111.00,175.00,168.00,348.00,97.00,97.00,172.00,147.00,248.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,2.00
107.33,3047.00,43.00,295.00,262.00,298.00,612.00,637.00,406.00,313.00,150.00,26.00,1131.00,1051.00,790.00,41.00,11.00,12.00,2.00,1.00,8.00,0.00,1662.00,1088.00,26.00,29.00,40.00,202.00,1662.00,1082.00,6.00,25.00,7.00,6.00,6.00,7.00,6.00,11.00,3.00,4.00,202.00,5.00,5.00,1.00,0.00,0.00,0.00,3036.00,320.00,9.00,2081.00,698.00,698.00,0.00,1.00,0.00,0.00,0.00,1253.00,289.00,0.00,24.00,1441.00,413.00,413.00,1.00,6.00,683.00,123.00,125.00,29.00,1075.00,156.00,156.00,696.00,182.00,220.00,220.00,171.00,157.00,241.00,117.00,158.00,167.00,317.00,116.00,116.00,162.00,153.00,236.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,658.00,8.00
107.34,3416.00,54.00,275.00,254.00,257.00,778.00,615.00,484.00,480.00,183.00,36.00,1265.00,1255.00,819.00,51.00,10.00,7.00,3.00,0.00,6.00,0.00,1926.00,1106.00,26.00,38.00,49.00,271.00,1926.00,1094.00,11.00,25.00,10.00,10.00,12.00,12.00,5.00,10.00,6.00,5.00,271.00,21.00,5.00,1.00,2.00,1.00,0.00,3386.00,493.00,19.00,2426.00,876.00,876.00,0.00,0.00,0.00,0.00,0.00,1510.00,360.00,0.00,44.00,1540.00,500.00,500.00,5.00,2.00,794.00,173.00,125.00,49.00,1138.00,214.00,214.00,732.00,233.00,2082.00,2082.00,1504.00,1321.00,2164.00,1172.00,1272.00,828.00,2985.00,976.00,976.00,1396.00,1051.00,2173.00,1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5326.00,43.00
109.00,1838.00,12.00,150.00,133.00,134.00,258.00,266.00,310.00,301.00,193.00,72.00,1022.00,449.00,325.00,12.00,4.00,4.00,2.00,0.00,20.00,0.00,544.00,1002.00,6.00,13.00,43.00,230.00,544.00,998.00,37.00,6.00,1.00,0.00,4.00,3.00,0.00,2.00,1.00,8.00,230.00,2.00,0.00,0.00,0.00,0.00,0.00,1836.00,373.00,4.00,1153.00,519.00,519.00,0.00,0.00,0.00,0.00,0.00,865.00,396.00,0.00,7.00,957.00,516.00,516.00,2.00,0.00,724.00,331.00,3.00,8.00,881.00,365.00,365.00,664.00,285.00,5889.00,5889.00,4550.00,3999.00,6172.00,3190.00,3372.00,2414.00,8582.00,3094.00,3094.00,4266.00,3171.00,6309.00,4581.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14675.00,149.00
111.01,2880.00,6.00,105.00,90.00,91.00,258.00,297.00,567.00,882.00,485.00,95.00,1478.00,754.00,612.00,20.00,5.00,5.00,2.00,1.00,3.00,0.00,1790.00,644.00,2.00,46.00,52.00,346.00,1790.00,641.00,14.00,2.00,14.00,4.00,3.00,16.00,3.00,15.00,6.00,6.00,346.00,24.00,7.00,0.00,0.00,0.00,0.00,2849.00,935.00,1319.00,2335.00,1261.00,1261.00,0.00,0.00,0.00,0.00,0.00,1817.00,747.00,0.00,47.00,1805.00,811.00,811.00,0.00,0.00,1290.00,409.00,4.00,63.00,1547.00,597.00,597.00,1264.00,480.00,455.00,455.00,346.00,352.00,481.00,261.00,251.00,206.00,615.00,236.00,236.00,293.00,239.00,462.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1185.00,18.00
111.02,3069.00,16.00,114.00,116.00,134.00,287.00,338.00,642.00,918.00,426.00,78.00,1517.00,891.00,603.00,39.00,6.00,9.00,0.00,0.00,4.00,0.00,2067.00,628.00,1.00,31.00,43.00,299.00,2067.00,618.00,22.00,1.00,9.00,9.00,10.00,13.00,2.00,6.00,5.00,2.00,299.00,10.00,3.00,0.00,0.00,0.00,0.00,3056.00,1030.00,1473.00,2558.00,1307.00,1307.00,0.00,0.00,0.00,0.00,0.00,2042.00,909.00,0.00,57.00,2026.00,1006.00,1006.00,1.00,0.00,1421.00,476.00,4.00,56.00,1695.00,629.00,629.00,1380.00,507.00,1294.00,1294.00,1033.00,1024.00,1353.00,732.00,729.00,531.00,1910.00,874.00,874.00,985.00,828.00,1467.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3198.00,30.00
112.00,1938.00,16.00,118.00,109.00,155.00,258.00,258.00,363.00,412.00,196.00,52.00,1052.00,521.00,330.00,24.00,3.00,4.00,2.00,0.00,2.00,0.00,964.00,672.00,2.00,13.00,75.00,212.00,964.00,668.00,65.00,2.00,4.00,3.00,4.00,2.00,0.00,1.00,3.00,1.00,212.00,1.00,0.00,0.00,0.00,0.00,0.00,1937.00,417.00,7.00,1473.00,614.00,614.00,0.00,0.00,0.00,0.00,0.00,1102.00,487.00,0.00,7.00,1143.00,619.00,619.00,1.00,0.00,906.00,333.00,1.00,14.00,1044.00,431.00,431.00,795.00,327.00,1572.00,1572.00,1236.00,1012.00,1621.00,828.00,883.00,547.00,2271.00,929.00,929.00,1123.00,963.00,1660.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4014.00,37.00
9402.00,1010.00,12.00,94.00,118.00,104.00,197.00,152.00,157.00,103.00,48.00,20.00,688.00,60.00,242.00,8.00,0.00,5.00,2.00,0.00,5.00,0.00,125.00,621.00,1.00,5.00,89.00,169.00,125.00,620.00,87.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,2.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1010.00,113.00,0.00,578.00,204.00,204.00,0.00,0.00,0.00,0.00,0.00,366.00,122.00,0.00,1.00,386.00,136.00,136.00,0.00,0.00,227.00,102.00,0.00,1.00,364.00,94.00,94.00,203.00,98.00,506.00,506.00,392.00,276.00,537.00,239.00,266.00,127.00,761.00,314.00,314.00,355.00,293.00,537.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1343.00,8.00
9403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,4.00,1.00,1.00,1.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00
9405.00,2273.00,25.00,193.00,162.00,214.00,344.00,319.00,361.00,393.00,179.00,74.00,1351.00,433.00,444.00,13.00,7.00,15.00,3.00,0.00,7.00,0.00,555.00,1601.00,3.00,7.00,19.00,88.00,555.00,1595.00,10.00,3.00,1.00,5.00,6.00,4.00,0.00,3.00,1.00,0.00,88.00,0.00,1.00,0.00,0.00,0.00,0.00,2272.00,359.00,406.00,1479.00,666.00,666.00,0.00,0.00,0.00,0.00,0.00,986.00,514.00,2.00,9.00,1127.00,533.00,533.00,0.00,1.00,759.00,372.00,4.00,16.00,1018.00,343.00,343.00,769.00,348.00,1001.00,1001.00,801.00,601.00,1047.00,498.00,453.00,299.00,1477.00,641.00,641.00,707.00,610.00,1097.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2473.00,24.00
9406.00,1343.00,8.00,82.00,105.00,126.00,261.00,220.00,223.00,192.00,90.00,31.00,1125.00,50.00,165.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,221.00,378.00,0.00,40.00,320.00,384.00,221.00,378.00,294.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,36.00,1.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,1343.00,129.00,0.00,861.00,332.00,332.00,0.00,0.00,0.00,0.00,0.00,595.00,212.00,0.00,0.00,683.00,378.00,378.00,0.00,0.00,413.00,255.00,0.00,1.00,693.00,474.00,474.00,481.00,206.00,484.00,484.00,369.00,261.00,497.00,231.00,232.00,175.00,742.00,318.00,318.00,351.00,291.00,546.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1205.00,14.00
9407.00,1360.00,6.00,126.00,113.00,128.00,231.00,223.00,219.00,202.00,84.00,27.00,886.00,176.00,279.00,7.00,3.00,3.00,1.00,1.00,4.00,0.00,272.00,885.00,1.00,4.00,16.00,182.00,272.00,884.00,7.00,1.00,0.00,2.00,1.00,3.00,1.00,1.00,0.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1360.00,175.00,6.00,900.00,329.00,329.00,0.00,0.00,0.00,0.00,0.00,579.00,197.00,0.00,3.00,636.00,292.00,292.00,0.00,0.00,415.00,145.00,0.00,7.00,559.00,162.00,162.00,401.00,152.00,246.00,246.00,221.00,184.00,296.00,150.00,168.00,148.00,423.00,204.00,204.00,188.00,159.00,286.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,917.00,5.00
9409.00,3.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2017.00,2017.00,1705.00,1426.00,2087.00,996.00,1161.00,873.00,3101.00,1213.00,1213.00,1543.00,1200.00,2161.00,1602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5894.00,38.00
9410.00,826.00,5.00,49.00,42.00,28.00,86.00,108.00,137.00,200.00,131.00,37.00,530.00,132.00,153.00,5.00,1.00,3.00,0.00,0.00,2.00,0.00,384.00,357.00,0.00,3.00,13.00,69.00,384.00,356.00,7.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.00,69.00,6.00,1.00,0.00,0.00,0.00,0.00,819.00,212.00,2.00,628.00,347.00,347.00,0.00,0.00,0.00,0.00,0.00,487.00,238.00,0.00,1.00,501.00,245.00,245.00,0.00,0.00,322.00,167.00,0.00,2.00,415.00,133.00,133.00,324.00,160.00,139.00,139.00,135.00,113.00,134.00,49.00,75.00,42.00,183.00,72.00,72.00,122.00,99.00,135.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,1.00
9800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,12.00,10.00,7.00,0.00,5.00,2.00,11.00,2.00,2.00,9.00,10.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
1.00,2900.00,28.00,210.00,197.00,229.00,427.00,345.00,438.00,509.00,405.00,109.00,1161.00,1050.00,635.00,33.00,3.00,4.00,3.00,3.00,8.00,0.00,1237.00,1478.00,4.00,20.00,34.00,127.00,1237.00,1465.00,0.00,4.00,13.00,7.00,13.00,3.00,3.00,8.00,1.00,0.00,127.00,6.00,2.00,0.00,0.00,0.00,0.00,2892.00,549.00,0.00,1892.00,935.00,935.00,0.00,0.00,0.00,0.00,0.00,1309.00,593.00,0.00,0.00,1410.00,665.00,665.00,0.00,0.00,896.00,468.00,0.00,1.00,1209.00,463.00,463.00,867.00,421.00,0.00,4345.00,1860.00,1901.00,1776.00,5208.00,3022.00,3022.00,1572.00,1273.00,2902.00,1461.00,1437.00,1394.00,4386.00,1492.00,1492.00,1560.00,1228.00,3088.00,1564.00,1890.00,3211.00,1261.00,5401.00
2.00,1869.00,16.00,171.00,158.00,173.00,247.00,225.00,310.00,284.00,185.00,98.00,860.00,566.00,419.00,9.00,1.00,0.00,1.00,1.00,12.00,0.00,558.00,1197.00,6.00,6.00,29.00,73.00,558.00,1191.00,0.00,6.00,1.00,1.00,6.00,3.00,0.00,2.00,0.00,2.00,73.00,1.00,0.00,0.00,0.00,0.00,0.00,1868.00,339.00,0.00,1146.00,601.00,601.00,0.00,0.00,0.00,0.00,0.00,818.00,372.00,0.00,0.00,911.00,422.00,422.00,0.00,0.00,602.00,310.00,0.00,0.00,783.00,318.00,318.00,601.00,311.00,0.00,2624.00,1079.00,992.00,997.00,3206.00,1787.00,1787.00,954.00,723.00,1720.00,871.00,782.00,837.00,2654.00,895.00,895.00,932.00,796.00,1845.00,911.00,601.00,1955.00,546.00,3163.00
3.00,1073.00,14.00,81.00,83.00,76.00,136.00,142.00,163.00,177.00,130.00,71.00,502.00,338.00,216.00,7.00,1.00,1.00,1.00,2.00,5.00,0.00,378.00,630.00,3.00,4.00,8.00,50.00,378.00,629.00,0.00,3.00,2.00,1.00,1.00,0.00,0.00,2.00,1.00,1.00,50.00,0.00,1.00,0.00,0.00,0.00,0.00,1072.00,195.00,0.00,688.00,359.00,359.00,0.00,0.00,0.00,0.00,0.00,512.00,233.00,0.00,0.00,525.00,255.00,255.00,0.00,0.00,335.00,180.00,0.00,1.00,453.00,197.00,197.00,355.00,181.00,0.00,2297.00,1015.00,907.00,859.00,2651.00,1597.00,1597.00,859.00,721.00,1505.00,834.00,747.00,840.00,2284.00,706.00,706.00,935.00,724.00,1644.00,820.00,453.00,1402.00,351.00,2351.00
4.01,1672.00,14.00,153.00,143.00,130.00,220.00,213.00,240.00,275.00,215.00,67.00,629.00,553.00,456.00,15.00,1.00,1.00,4.00,0.00,13.00,0.00,722.00,812.00,1.00,6.00,12.00,119.00,722.00,809.00,0.00,1.00,1.00,3.00,3.00,1.00,0.00,0.00,1.00,3.00,119.00,1.00,2.00,0.00,0.00,0.00,0.00,1669.00,263.00,0.00,1018.00,434.00,434.00,0.00,0.00,0.00,0.00,0.00,714.00,211.00,0.00,0.00,795.00,299.00,299.00,0.00,0.00,429.00,186.00,0.00,0.00,601.00,203.00,203.00,453.00,203.00,1.00,4986.00,2240.00,2131.00,2136.00,6037.00,3410.00,3410.00,1923.00,1733.00,3448.00,1814.00,1593.00,1833.00,5090.00,1658.00,1658.00,2048.00,1617.00,3673.00,1876.00,1789.00,5120.00,1181.00,8820.00
4.02,1301.00,15.00,96.00,76.00,77.00,150.00,114.00,198.00,297.00,214.00,63.00,489.00,446.00,333.00,13.00,1.00,3.00,6.00,0.00,10.00,0.00,718.00,504.00,1.00,3.00,7.00,68.00,718.00,502.00,0.00,1.00,0.00,3.00,2.00,2.00,0.00,1.00,1.00,0.00,68.00,11.00,0.00,0.00,0.00,0.00,0.00,1290.00,218.00,1.00,813.00,375.00,375.00,0.00,0.00,0.00,0.00,0.00,581.00,208.00,0.00,2.00,621.00,249.00,249.00,0.00,0.00,376.00,159.00,0.00,2.00,531.00,169.00,169.00,394.00,153.00,0.00,6073.00,2931.00,2674.00,2814.00,7258.00,4285.00,4285.00,2578.00,2208.00,4072.00,2429.00,2107.00,2441.00,6185.00,2083.00,2083.00,2467.00,2021.00,4410.00,2285.00,2906.00,6475.00,1422.00,11758.00
5.00,2100.00,17.00,147.00,137.00,146.00,232.00,243.00,367.00,444.00,285.00,81.00,726.00,816.00,500.00,25.00,2.00,10.00,7.00,4.00,10.00,0.00,1153.00,760.00,2.00,23.00,32.00,130.00,1153.00,756.00,0.00,2.00,2.00,10.00,4.00,16.00,1.00,4.00,2.00,2.00,130.00,6.00,3.00,0.00,0.00,0.00,0.00,2091.00,376.00,0.00,1325.00,619.00,619.00,0.00,2.00,0.00,0.00,0.00,907.00,331.00,0.00,0.00,1015.00,410.00,410.00,0.00,0.00,589.00,231.00,0.00,1.00,812.00,242.00,242.00,570.00,258.00,0.00,7009.00,2823.00,2894.00,3001.00,8729.00,4683.00,4683.00,2740.00,2209.00,4419.00,2259.00,2219.00,2123.00,6951.00,2069.00,2069.00,2290.00,1795.00,4653.00,2325.00,1859.00,5689.00,1291.00,7360.00
6.00,923.00,13.00,72.00,82.00,75.00,121.00,127.00,139.00,141.00,101.00,52.00,483.00,161.00,257.00,8.00,3.00,3.00,4.00,0.00,4.00,0.00,211.00,658.00,3.00,0.00,17.00,34.00,211.00,657.00,0.00,3.00,0.00,5.00,1.00,0.00,0.00,1.00,0.00,0.00,34.00,4.00,1.00,0.00,0.00,0.00,0.00,918.00,99.00,0.00,497.00,222.00,222.00,0.00,0.00,0.00,0.00,0.00,358.00,142.00,0.00,1.00,405.00,167.00,167.00,0.00,0.00,236.00,128.00,0.00,0.00,361.00,126.00,126.00,266.00,114.00,0.00,1479.00,577.00,676.00,664.00,1855.00,991.00,991.00,607.00,450.00,927.00,461.00,464.00,435.00,1480.00,477.00,477.00,502.00,384.00,970.00,495.00,457.00,1423.00,808.00,1636.00
9601.00,1129.00,10.00,71.00,54.00,81.00,154.00,133.00,229.00,221.00,128.00,47.00,427.00,557.00,136.00,5.00,2.00,1.00,0.00,0.00,1.00,0.00,703.00,349.00,0.00,3.00,0.00,74.00,703.00,323.00,0.00,0.00,1.00,0.00,26.00,0.00,0.00,0.00,1.00,1.00,74.00,1.00,0.00,0.00,0.00,0.00,0.00,1128.00,454.00,0.00,777.00,455.00,455.00,0.00,0.00,0.00,0.00,0.00,680.00,352.00,0.00,3.00,694.00,311.00,311.00,0.00,0.00,571.00,346.00,0.00,3.00,566.00,226.00,226.00,526.00,388.00,1158.00,9166.00,2839.00,3563.00,2799.00,10541.00,5752.00,5752.00,3377.00,2351.00,5534.00,2130.00,2889.00,2741.00,9432.00,2510.00,2510.00,3414.00,2516.00,5941.00,3170.00,2687.00,8882.00,2572.00,17129.00
1.00,2993.00,55.00,214.00,192.00,225.00,474.00,496.00,548.00,424.00,261.00,103.00,1334.00,844.00,750.00,55.00,5.00,5.00,0.00,0.00,0.00,0.00,2175.00,263.00,2.00,162.00,59.00,332.00,2175.00,260.00,1.00,2.00,84.00,8.00,3.00,34.00,6.00,33.00,16.00,17.00,332.00,10.00,2.00,0.00,2.00,0.00,0.00,2979.00,798.00,3.00,2491.00,1223.00,1223.00,0.00,0.00,0.00,0.00,0.00,1929.00,717.00,0.00,9.00,1893.00,747.00,747.00,0.00,0.00,1371.00,488.00,0.00,10.00,1629.00,466.00,466.00,1305.00,510.00,0.00,224.00,74.00,60.00,63.00,288.00,127.00,127.00,63.00,48.00,116.00,63.00,67.00,68.00,205.00,51.00,51.00,54.00,31.00,123.00,56.00,867.00,663.00,407.00,1266.00
2.00,3709.00,82.00,286.00,280.00,319.00,676.00,650.00,671.00,461.00,207.00,74.00,1680.00,929.00,1017.00,59.00,9.00,8.00,1.00,1.00,5.00,0.00,2667.00,419.00,7.00,141.00,91.00,384.00,2667.00,416.00,0.00,5.00,64.00,16.00,3.00,22.00,16.00,44.00,14.00,22.00,384.00,20.00,1.00,2.00,2.00,0.00,0.00,3684.00,799.00,3.00,3001.00,1381.00,1381.00,0.00,0.00,0.00,0.00,0.00,2298.00,785.00,0.00,9.00,2233.00,883.00,883.00,0.00,2.00,1522.00,484.00,0.00,18.00,1860.00,488.00,488.00,1429.00,502.00,0.00,739.00,306.00,276.00,300.00,887.00,502.00,502.00,249.00,202.00,483.00,263.00,286.00,300.00,732.00,199.00,199.00,231.00,210.00,520.00,266.00,665.00,1003.00,340.00,1564.00
4.00,2297.00,26.00,138.00,245.00,254.00,347.00,292.00,394.00,323.00,188.00,86.00,1092.00,521.00,633.00,38.00,4.00,4.00,2.00,0.00,3.00,0.00,1571.00,317.00,5.00,88.00,53.00,263.00,1571.00,317.00,3.00,5.00,41.00,6.00,0.00,21.00,9.00,24.00,7.00,7.00,263.00,20.00,2.00,0.00,0.00,1.00,1.00,2273.00,507.00,4.00,1732.00,827.00,827.00,0.00,1.00,0.00,0.00,0.00,1321.00,492.00,0.00,12.00,1275.00,564.00,564.00,0.00,0.00,864.00,302.00,1.00,14.00,1064.00,320.00,320.00,832.00,324.00,0.00,707.00,277.00,253.00,204.00,883.00,495.00,495.00,225.00,150.00,450.00,227.00,281.00,205.00,714.00,204.00,204.00,208.00,163.00,484.00,224.00,525.00,926.00,311.00,1307.00
5.00,4550.00,66.00,289.00,301.00,334.00,707.00,622.00,884.00,684.00,506.00,156.00,1686.00,1560.00,1203.00,72.00,11.00,7.00,1.00,8.00,2.00,0.00,3487.00,437.00,5.00,124.00,70.00,427.00,3487.00,430.00,3.00,5.00,58.00,16.00,7.00,21.00,12.00,32.00,8.00,18.00,427.00,13.00,1.00,0.00,0.00,0.00,0.00,4536.00,1134.00,2.00,3809.00,1847.00,1847.00,0.00,0.00,0.00,0.00,0.00,3000.00,1060.00,0.00,14.00,2991.00,1244.00,1244.00,0.00,0.00,2148.00,784.00,0.00,21.00,2602.00,809.00,809.00,2096.00,870.00,0.00,1148.00,451.00,399.00,358.00,1442.00,806.00,806.00,399.00,262.00,795.00,345.00,393.00,331.00,1197.00,343.00,343.00,320.00,256.00,853.00,410.00,582.00,1085.00,433.00,1609.00
1.00,459.00,3.00,12.00,22.00,26.00,73.00,48.00,92.00,97.00,54.00,31.00,146.00,283.00,28.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,196.00,0.00,1.00,6.00,24.00,232.00,194.00,2.00,0.00,0.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,459.00,248.00,0.00,364.00,257.00,257.00,0.00,0.00,0.00,0.00,2.00,336.00,234.00,0.00,0.00,321.00,201.00,201.00,0.00,0.00,300.00,209.00,0.00,1.00,309.00,137.00,137.00,274.00,201.00,3.00,9934.00,2853.00,4566.00,2571.00,11906.00,6422.00,6422.00,3810.00,2585.00,6821.00,2083.00,3136.00,2170.00,10041.00,2576.00,2576.00,2991.00,1745.00,6643.00,3138.00,638.00,2333.00,381.00,2844.00
9616.00,2714.00,14.00,195.00,163.00,204.00,460.00,355.00,548.00,434.00,224.00,110.00,2001.00,465.00,222.00,13.00,7.00,2.00,0.00,2.00,2.00,0.00,525.00,2093.00,1.00,21.00,6.00,68.00,525.00,2050.00,0.00,1.00,3.00,4.00,43.00,17.00,0.00,0.00,0.00,1.00,68.00,0.00,1.00,0.00,0.00,0.00,0.00,2713.00,897.00,2.00,1797.00,1381.00,1381.00,0.00,0.00,0.00,0.00,0.00,1349.00,1236.00,0.00,3.00,1371.00,657.00,657.00,2.00,0.00,1303.00,1212.00,0.00,8.00,1339.00,911.00,911.00,1198.00,1154.00,0.00,9068.00,2669.00,4391.00,2488.00,11116.00,6114.00,6114.00,3667.00,2172.00,6387.00,2234.00,3092.00,2138.00,9365.00,2571.00,2571.00,2978.00,2102.00,6307.00,3028.00,922.00,3199.00,587.00,3827.00
1.00,2239.00,21.00,190.00,183.00,242.00,403.00,315.00,356.00,279.00,188.00,61.00,593.00,990.00,583.00,31.00,14.00,6.00,6.00,1.00,15.00,0.00,1268.00,628.00,4.00,29.00,68.00,242.00,1268.00,623.00,52.00,4.00,9.00,7.00,5.00,9.00,1.00,4.00,3.00,6.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,2239.00,332.00,1.00,1401.00,510.00,510.00,0.00,0.00,0.00,0.00,0.00,878.00,337.00,0.00,0.00,1076.00,307.00,307.00,0.00,0.00,576.00,185.00,0.00,0.00,938.00,209.00,209.00,654.00,248.00,435.00,435.00,491.00,421.00,406.00,177.00,245.00,174.00,602.00,213.00,213.00,489.00,447.00,425.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1041.00,5.00
2.01,3291.00,37.00,253.00,192.00,229.00,626.00,514.00,538.00,580.00,238.00,83.00,472.00,2118.00,653.00,30.00,6.00,5.00,0.00,0.00,7.00,0.00,2466.00,427.00,10.00,32.00,41.00,315.00,2466.00,425.00,15.00,9.00,15.00,7.00,2.00,6.00,3.00,8.00,5.00,3.00,315.00,10.00,3.00,1.00,0.00,0.00,0.00,3277.00,833.00,2.00,2565.00,1150.00,1150.00,0.00,0.00,0.00,0.00,0.00,1873.00,794.00,0.00,5.00,2100.00,656.00,656.00,0.00,2.00,1360.00,591.00,4.00,6.00,1860.00,445.00,445.00,1475.00,643.00,477.00,477.00,439.00,362.00,522.00,212.00,374.00,207.00,706.00,260.00,260.00,421.00,385.00,527.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1137.00,6.00
