TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9665.00,2574.00,21.00,104.00,107.00,163.00,322.00,341.00,458.00,594.00,348.00,109.00,1153.00,679.00,612.00,130.00,0.00,0.00,0.00,2309.00,24.00,1.00,14.00,24.00,202.00,2309.00,24.00,12.00,2.00,7.00,1.00,1.00,2.00,5.00,202.00,2161.00,1048.00,1168.00,1685.00,873.00,163.00,1753.00,214.00,0.00,0.00,1374.00,464.00,1.00,1510.00,343.00,2.00,2.00,1218.00,658.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,305.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,4299.00,0.00,1564.00,0.00,0.00,0.00,121.00,0.00,1.00,3367.00,1897.00,1897.00,0.00,2333.00,1391.00,0.00,2596.00,1713.00,1713.00,0.00,0.00,0.00,1435.00,910.00,2163.00,932.00,932.00,1706.00,993.00,0.00,0.00
9666.00,2479.00,11.00,71.00,119.00,159.00,318.00,324.00,450.00,547.00,350.00,127.00,1011.00,835.00,544.00,88.00,0.00,1.00,0.00,2255.00,32.00,2.00,6.00,15.00,169.00,2255.00,32.00,0.00,2.00,10.00,2.00,2.00,0.00,2.00,169.00,1893.00,936.00,1017.00,1428.00,672.00,253.00,1607.00,174.00,0.00,2.00,1166.00,316.00,0.00,1325.00,321.00,0.00,0.00,998.00,526.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,166.00,6.00,2.00,1.00,0.00,0.00,0.00,0.00,1744.00,0.00,667.00,0.00,0.00,0.00,56.00,0.00,0.00,1360.00,800.00,800.00,0.00,963.00,595.00,1.00,1011.00,673.00,673.00,0.00,1.00,0.00,560.00,336.00,851.00,388.00,388.00,671.00,408.00,0.00,0.00
9667.00,4659.00,29.00,150.00,226.00,307.00,734.00,725.00,927.00,911.00,460.00,179.00,1394.00,1369.00,1681.00,215.00,0.00,0.00,0.00,4226.00,60.00,0.00,30.00,28.00,315.00,4226.00,57.00,9.00,11.00,7.00,0.00,2.00,2.00,11.00,315.00,3585.00,1548.00,1666.00,2713.00,1237.00,320.00,3075.00,450.00,0.00,0.00,2351.00,916.00,2.00,2559.00,586.00,1.00,0.00,1957.00,1123.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,335.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00,3554.00,0.00,1416.00,0.00,0.00,0.00,167.00,0.00,0.00,2830.00,1709.00,1709.00,0.00,2041.00,1265.00,0.00,2182.00,1491.00,1491.00,0.00,0.00,0.00,1257.00,748.00,1852.00,812.00,812.00,1457.00,881.00,0.00,0.00
9900.00
9603.01,1452.00,10.00,45.00,72.00,48.00,176.00,171.00,363.00,334.00,176.00,53.00,361.00,497.00,550.00,43.00,1.00,0.00,0.00,1335.00,11.00,0.00,1.00,8.00,97.00,1335.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,1098.00,524.00,495.00,868.00,459.00,329.00,950.00,202.00,0.00,0.00,798.00,252.00,0.00,827.00,285.00,1.00,0.00,635.00,418.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,394.00,5.00,2.00,0.00,1.00,1.00,0.00,0.00,4605.00,0.00,1595.00,0.00,0.00,15.00,47.00,2.00,0.00,3587.00,2042.00,2042.00,0.00,2511.00,1502.00,2.00,2756.00,1704.00,1704.00,0.00,0.00,0.00,1488.00,877.00,2314.00,963.00,963.00,1704.00,985.00,0.00,0.00
9603.02,325.00,3.00,7.00,6.00,5.00,24.00,39.00,65.00,100.00,61.00,15.00,66.00,130.00,119.00,10.00,0.00,0.00,0.00,297.00,6.00,0.00,2.00,0.00,20.00,297.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,265.00,64.00,100.00,207.00,98.00,29.00,224.00,20.00,0.00,0.00,207.00,33.00,0.00,203.00,31.00,0.00,1.00,174.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1802.00,0.00,481.00,0.00,0.00,3.00,33.00,0.00,0.00,1346.00,599.00,599.00,0.00,863.00,459.00,0.00,928.00,504.00,504.00,0.00,0.00,0.00,414.00,276.00,777.00,263.00,263.00,573.00,277.00,0.00,0.00
9604.00,983.00,5.00,31.00,28.00,51.00,117.00,116.00,224.00,262.00,115.00,33.00,219.00,335.00,384.00,45.00,0.00,0.00,0.00,898.00,13.00,0.00,1.00,5.00,66.00,898.00,12.00,2.00,0.00,2.00,0.00,1.00,0.00,0.00,66.00,786.00,228.00,349.00,614.00,261.00,82.00,708.00,48.00,0.00,0.00,587.00,119.00,3.00,580.00,91.00,0.00,0.00,465.00,279.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,380.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,4171.00,0.00,1176.00,0.00,0.00,0.00,96.00,0.00,0.00,3070.00,1597.00,1597.00,0.00,2002.00,1095.00,1.00,2204.00,1329.00,1329.00,0.00,0.00,0.00,1094.00,639.00,1778.00,701.00,701.00,1328.00,729.00,0.00,0.00
9605.00,1242.00,13.00,57.00,58.00,61.00,153.00,178.00,288.00,275.00,122.00,36.00,288.00,398.00,501.00,55.00,0.00,0.00,0.00,1141.00,16.00,0.00,2.00,7.00,76.00,1141.00,10.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,76.00,977.00,402.00,422.00,709.00,294.00,187.00,836.00,152.00,0.00,0.00,702.00,204.00,0.00,689.00,123.00,0.00,0.00,534.00,306.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,619.00,5.00,1.00,0.00,0.00,1.00,0.00,0.00,7595.00,0.00,2497.00,0.00,2.00,11.00,208.00,5.00,0.00,5855.00,3179.00,3179.00,0.00,4022.00,2334.00,0.00,4333.00,2531.00,2531.00,1.00,0.00,0.00,2254.00,1337.00,3608.00,1395.00,1395.00,2685.00,1523.00,0.00,0.00
9606.00,1831.00,18.00,64.00,71.00,122.00,247.00,279.00,380.00,349.00,216.00,83.00,449.00,528.00,778.00,75.00,1.00,0.00,0.00,1660.00,21.00,0.00,5.00,6.00,139.00,1660.00,18.00,3.00,0.00,2.00,0.00,1.00,0.00,2.00,139.00,1420.00,605.00,632.00,1035.00,413.00,209.00,1231.00,167.00,0.00,0.00,1013.00,285.00,0.00,1036.00,174.00,1.00,1.00,815.00,449.00,0.00,0.00,5.00,3.00,0.00,0.00,0.00,0.00,304.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4217.00,0.00,1114.00,0.00,0.00,27.00,121.00,0.00,0.00,3043.00,1539.00,1539.00,0.00,1998.00,1032.00,0.00,2172.00,1197.00,1197.00,1.00,0.00,0.00,998.00,557.00,1788.00,667.00,667.00,1293.00,659.00,0.00,0.00
9607.00,3013.00,30.00,115.00,137.00,161.00,409.00,468.00,552.00,612.00,376.00,145.00,806.00,909.00,1184.00,113.00,1.00,0.00,0.00,2738.00,43.00,1.00,15.00,16.00,200.00,2738.00,37.00,3.00,10.00,8.00,1.00,1.00,1.00,2.00,200.00,2409.00,1078.00,1072.00,1726.00,793.00,311.00,2016.00,305.00,0.00,0.00,1656.00,479.00,0.00,1711.00,435.00,1.00,0.00,1367.00,854.00,1.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,402.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,5486.00,0.00,1554.00,0.00,0.00,3.00,206.00,0.00,0.00,3931.00,2151.00,2151.00,0.00,2547.00,1469.00,1.00,2772.00,1640.00,1640.00,2.00,3.00,0.00,1450.00,863.00,2269.00,881.00,881.00,1689.00,925.00,0.00,0.00
9608.00,2698.00,14.00,94.00,127.00,142.00,367.00,406.00,570.00,539.00,303.00,127.00,679.00,836.00,1039.00,142.00,2.00,0.00,0.00,2474.00,34.00,1.00,6.00,9.00,174.00,2474.00,30.00,1.00,4.00,2.00,1.00,1.00,0.00,0.00,174.00,1969.00,713.00,790.00,1453.00,531.00,203.00,1711.00,77.00,0.00,0.00,1342.00,291.00,0.00,1433.00,211.00,1.00,0.00,1107.00,596.00,1.00,0.00,3.00,3.00,0.00,1.00,1.00,0.00,450.00,2.00,3.00,3.00,4.00,0.00,0.00,0.00,5899.00,0.00,1730.00,0.00,0.00,8.00,329.00,0.00,0.00,4395.00,2358.00,2358.00,0.00,2924.00,1696.00,2.00,3260.00,1875.00,1875.00,0.00,0.00,0.00,1656.00,1046.00,2617.00,1069.00,1069.00,1947.00,1100.00,0.00,0.00
9609.00,845.00,4.00,34.00,37.00,30.00,117.00,124.00,190.00,188.00,95.00,26.00,221.00,338.00,257.00,29.00,0.00,0.00,0.00,770.00,14.00,1.00,5.00,3.00,52.00,770.00,13.00,1.00,1.00,1.00,1.00,1.00,0.00,2.00,52.00,681.00,236.00,249.00,460.00,179.00,85.00,557.00,31.00,0.00,0.00,454.00,62.00,0.00,472.00,58.00,0.00,0.00,347.00,166.00,2.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,287.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,3438.00,0.00,878.00,0.00,1.00,11.00,8.00,0.00,0.00,2433.00,1293.00,1293.00,0.00,1589.00,886.00,1.00,1736.00,1033.00,1033.00,0.00,0.00,0.00,892.00,491.00,1408.00,535.00,535.00,1021.00,549.00,0.00,0.00
9751.00,4250.00,23.00,170.00,220.00,278.00,661.00,638.00,872.00,820.00,435.00,129.00,1194.00,1346.00,1501.00,208.00,0.00,1.00,0.00,3871.00,39.00,0.00,6.00,34.00,300.00,3871.00,36.00,6.00,2.00,16.00,0.00,2.00,0.00,0.00,300.00,3454.00,1401.00,1691.00,2723.00,1414.00,339.00,3070.00,427.00,0.00,0.00,2435.00,435.00,10.00,2544.00,513.00,610.00,1.00,2075.00,1249.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,2.00,514.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,6606.00,0.00,2193.00,0.00,1.00,1.00,359.00,1.00,0.00,4961.00,2840.00,2840.00,0.00,3503.00,2007.00,3.00,3674.00,2323.00,2323.00,2.00,0.00,0.00,2030.00,1240.00,3155.00,1322.00,1322.00,2365.00,1394.00,0.00,0.00
9752.00,3839.00,20.00,156.00,195.00,271.00,548.00,652.00,767.00,696.00,355.00,167.00,1128.00,1274.00,1287.00,150.00,0.00,0.00,0.00,3441.00,36.00,1.00,15.00,21.00,325.00,3441.00,34.00,3.00,5.00,10.00,1.00,2.00,4.00,2.00,325.00,2915.00,1338.00,1415.00,2171.00,1077.00,650.00,2516.00,499.00,0.00,4.00,1841.00,540.00,0.00,2065.00,631.00,557.00,0.00,1617.00,1013.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,361.00,3.00,2.00,0.00,0.00,1.00,0.00,0.00,4124.00,0.00,1382.00,0.00,0.00,13.00,287.00,1.00,0.00,3094.00,1776.00,1776.00,1.00,2149.00,1242.00,0.00,2321.00,1502.00,1502.00,0.00,1.00,0.00,1270.00,729.00,1983.00,801.00,801.00,1517.00,849.00,0.00,0.00
9753.00,3460.00,23.00,148.00,209.00,223.00,440.00,445.00,626.00,674.00,453.00,195.00,1398.00,938.00,964.00,159.00,0.00,1.00,0.00,3064.00,37.00,0.00,17.00,18.00,324.00,3064.00,31.00,6.00,5.00,3.00,0.00,2.00,2.00,3.00,324.00,2784.00,1240.00,1517.00,2185.00,1080.00,285.00,2331.00,205.00,0.00,0.00,1870.00,356.00,6.00,2028.00,494.00,547.00,0.00,1598.00,969.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,352.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4538.00,0.00,1552.00,0.00,0.00,0.00,237.00,0.00,0.00,3502.00,1949.00,1949.00,0.00,2383.00,1354.00,0.00,2588.00,1626.00,1626.00,0.00,1.00,0.00,1401.00,862.00,2200.00,936.00,936.00,1714.00,939.00,0.00,0.00
9754.00,3322.00,29.00,130.00,170.00,189.00,433.00,562.00,612.00,657.00,397.00,135.00,1451.00,882.00,839.00,150.00,0.00,0.00,0.00,2917.00,53.00,3.00,19.00,25.00,305.00,2917.00,49.00,8.00,9.00,10.00,3.00,5.00,2.00,1.00,305.00,2748.00,1403.00,1621.00,2203.00,1233.00,274.00,2297.00,206.00,0.00,3.00,1837.00,214.00,14.00,1940.00,466.00,538.00,3.00,1594.00,576.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,429.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,4909.00,0.00,1603.00,0.00,0.00,3.00,231.00,1.00,0.00,3757.00,2142.00,2142.00,0.00,2672.00,1621.00,0.00,2860.00,1827.00,1827.00,0.00,2.00,0.00,1512.00,925.00,2380.00,1042.00,1042.00,1826.00,1066.00,0.00,0.00
9755.00,4975.00,33.00,217.00,279.00,394.00,695.00,691.00,1086.00,916.00,493.00,164.00,1488.00,1685.00,1580.00,221.00,1.00,0.00,0.00,4486.00,59.00,2.00,18.00,28.00,382.00,4486.00,53.00,4.00,7.00,10.00,2.00,2.00,4.00,4.00,382.00,3974.00,822.00,1937.00,3043.00,1555.00,996.00,3363.00,760.00,0.00,0.00,2628.00,599.00,334.00,2836.00,687.00,337.00,1.00,2191.00,1388.00,2.00,1.00,0.00,1.00,0.00,2.00,1.00,0.00,450.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,5351.00,0.00,1652.00,0.00,1.00,0.00,210.00,6.00,0.00,3944.00,2113.00,2113.00,0.00,2541.00,1398.00,1.00,2747.00,1678.00,1678.00,0.00,0.00,0.00,1429.00,806.00,2276.00,869.00,869.00,1655.00,898.00,0.00,0.00
9756.00,3195.00,20.00,97.00,131.00,151.00,348.00,432.00,590.00,806.00,466.00,150.00,1284.00,980.00,863.00,68.00,0.00,0.00,0.00,2823.00,34.00,0.00,16.00,43.00,279.00,2823.00,31.00,7.00,6.00,16.00,0.00,1.00,3.00,3.00,279.00,2723.00,1265.00,1416.00,2109.00,1074.00,248.00,2216.00,207.00,1.00,1.00,1742.00,183.00,1.00,1836.00,406.00,498.00,1.00,1453.00,895.00,0.00,0.00,1.00,2.00,0.00,0.00,1.00,0.00,331.00,1.00,1.00,2.00,0.00,0.00,0.00,0.00,4256.00,0.00,1460.00,0.00,0.00,5.00,309.00,1.00,0.00,3206.00,1827.00,1827.00,0.00,2254.00,1312.00,0.00,2382.00,1461.00,1461.00,0.00,1.00,0.00,1241.00,722.00,2007.00,807.00,807.00,1471.00,836.00,0.00,0.00
9757.00,871.00,4.00,38.00,37.00,48.00,82.00,112.00,155.00,192.00,164.00,37.00,340.00,274.00,232.00,25.00,0.00,0.00,0.00,765.00,15.00,0.00,6.00,5.00,80.00,765.00,15.00,2.00,1.00,0.00,0.00,2.00,2.00,0.00,80.00,708.00,326.00,381.00,549.00,246.00,41.00,566.00,47.00,0.00,0.00,462.00,52.00,2.00,501.00,105.00,16.00,0.00,418.00,236.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,705.00,0.00,137.00,0.00,0.00,0.00,7.00,0.00,0.00,419.00,209.00,209.00,0.00,271.00,141.00,0.00,303.00,176.00,176.00,0.00,0.00,0.00,134.00,82.00,240.00,90.00,90.00,184.00,85.00,0.00,0.00
9758.00,2578.00,9.00,101.00,115.00,121.00,286.00,289.00,481.00,653.00,420.00,101.00,828.00,826.00,800.00,123.00,1.00,0.00,0.00,2371.00,28.00,4.00,2.00,18.00,155.00,2371.00,28.00,7.00,0.00,3.00,4.00,1.00,0.00,1.00,155.00,2179.00,931.00,1060.00,1715.00,682.00,94.00,1843.00,95.00,0.00,0.00,1473.00,154.00,2.00,1589.00,266.00,356.00,1.00,1307.00,747.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1271.00,0.00,432.00,0.00,1.00,0.00,10.00,1.00,0.00,980.00,563.00,563.00,0.00,652.00,396.00,0.00,725.00,515.00,515.00,0.00,0.00,0.00,400.00,259.00,632.00,285.00,285.00,476.00,277.00,0.00,0.00
9762.00,2257.00,7.00,80.00,78.00,106.00,202.00,223.00,382.00,590.00,403.00,169.00,810.00,635.00,768.00,43.00,1.00,0.00,0.00,2043.00,28.00,6.00,16.00,16.00,148.00,2043.00,27.00,5.00,8.00,5.00,6.00,2.00,5.00,1.00,148.00,1876.00,824.00,1028.00,1511.00,711.00,139.00,1556.00,129.00,0.00,0.00,1245.00,170.00,7.00,1374.00,312.00,387.00,1.00,1153.00,732.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,255.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2741.00,0.00,920.00,0.00,1.00,1.00,101.00,0.00,0.00,2126.00,1154.00,1154.00,0.00,1402.00,797.00,0.00,1533.00,993.00,993.00,1.00,2.00,0.00,838.00,484.00,1297.00,564.00,564.00,984.00,578.00,0.00,0.00
9900.00
9551.00,1780.00,4.00,65.00,87.00,93.00,263.00,261.00,369.00,371.00,185.00,78.00,530.00,602.00,591.00,57.00,0.00,0.00,0.00,1531.00,18.00,1.00,5.00,47.00,178.00,1531.00,16.00,23.00,0.00,5.00,1.00,2.00,0.00,1.00,178.00,1235.00,270.00,466.00,862.00,335.00,105.00,1101.00,106.00,0.00,0.00,877.00,127.00,2.00,890.00,136.00,0.00,0.00,615.00,284.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,556.00,4.00,0.00,1.00,1.00,1.00,0.00,0.00,6984.00,0.00,2114.00,0.00,0.00,26.00,304.00,0.00,0.00,5313.00,2852.00,2852.00,0.00,3581.00,1991.00,1.00,3975.00,2303.00,2303.00,0.00,3.00,0.00,2049.00,1227.00,3331.00,1349.00,1349.00,2463.00,1359.00,0.00,0.00
9553.00,1206.00,3.00,41.00,65.00,68.00,152.00,192.00,275.00,247.00,116.00,45.00,308.00,409.00,459.00,29.00,0.00,1.00,0.00,1103.00,4.00,0.00,1.00,10.00,88.00,1103.00,4.00,4.00,1.00,4.00,0.00,0.00,0.00,0.00,88.00,914.00,366.00,403.00,652.00,267.00,97.00,839.00,139.00,0.00,0.00,662.00,169.00,0.00,706.00,136.00,0.00,0.00,510.00,278.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1800.00,0.00,514.00,0.00,0.00,14.00,137.00,0.00,0.00,1283.00,731.00,731.00,0.00,918.00,544.00,0.00,950.00,619.00,619.00,0.00,0.00,0.00,512.00,332.00,810.00,349.00,349.00,605.00,375.00,0.00,0.00
9554.00,919.00,5.00,25.00,58.00,65.00,157.00,149.00,198.00,143.00,82.00,35.00,225.00,333.00,325.00,36.00,0.00,0.00,0.00,870.00,6.00,0.00,5.00,10.00,28.00,870.00,6.00,7.00,1.00,3.00,0.00,0.00,0.00,1.00,28.00,671.00,186.00,243.00,481.00,146.00,228.00,608.00,86.00,0.00,1.00,459.00,92.00,2.00,471.00,80.00,0.00,0.00,360.00,185.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2349.00,0.00,707.00,0.00,0.00,25.00,121.00,1.00,0.00,1680.00,943.00,943.00,0.00,1167.00,643.00,0.00,1218.00,732.00,732.00,0.00,0.00,0.00,629.00,373.00,995.00,413.00,413.00,731.00,420.00,0.00,0.00
9555.00,2068.00,13.00,90.00,118.00,166.00,326.00,282.00,362.00,392.00,218.00,98.00,507.00,830.00,694.00,36.00,1.00,0.00,0.00,1897.00,28.00,3.00,11.00,12.00,117.00,1897.00,28.00,4.00,7.00,2.00,3.00,0.00,0.00,1.00,117.00,1521.00,460.00,560.00,1100.00,369.00,70.00,1326.00,212.00,0.00,0.00,979.00,307.00,1.00,1099.00,270.00,0.00,0.00,883.00,387.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3289.00,0.00,1037.00,0.00,0.00,1.00,356.00,0.00,0.00,2456.00,1377.00,1377.00,0.00,1704.00,1061.00,1.00,1869.00,1177.00,1177.00,0.00,1.00,0.00,1008.00,706.00,1526.00,743.00,743.00,1170.00,751.00,0.00,0.00
9556.00,1464.00,13.00,57.00,70.00,77.00,231.00,239.00,320.00,289.00,142.00,25.00,486.00,490.00,433.00,55.00,0.00,0.00,0.00,1289.00,23.00,2.00,5.00,24.00,121.00,1289.00,22.00,13.00,0.00,3.00,2.00,0.00,1.00,0.00,121.00,1038.00,309.00,462.00,775.00,224.00,70.00,915.00,146.00,0.00,0.00,725.00,199.00,0.00,778.00,111.00,2.00,1.00,500.00,256.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2168.00,0.00,720.00,0.00,1.00,2.00,127.00,2.00,0.00,1638.00,938.00,938.00,0.00,1156.00,622.00,0.00,1245.00,736.00,736.00,0.00,0.00,0.00,662.00,372.00,1048.00,419.00,419.00,750.00,432.00,0.00,0.00
9557.00,1077.00,6.00,27.00,31.00,39.00,98.00,108.00,228.00,294.00,167.00,72.00,458.00,297.00,284.00,38.00,0.00,0.00,0.00,928.00,21.00,1.00,7.00,17.00,103.00,928.00,20.00,4.00,0.00,2.00,1.00,3.00,0.00,3.00,103.00,801.00,375.00,430.00,632.00,280.00,93.00,677.00,108.00,0.00,0.00,583.00,196.00,0.00,611.00,128.00,0.00,0.00,477.00,263.00,0.00,1.00,2.00,1.00,0.00,2.00,0.00,0.00,298.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,3622.00,0.00,1091.00,0.00,0.00,11.00,224.00,0.00,0.00,2746.00,1515.00,1515.00,0.00,1865.00,1039.00,3.00,2015.00,1176.00,1176.00,1.00,0.00,0.00,1058.00,638.00,1673.00,688.00,688.00,1208.00,683.00,0.00,0.00
9558.00,1718.00,12.00,49.00,63.00,66.00,200.00,235.00,369.00,441.00,204.00,75.00,585.00,620.00,471.00,40.00,0.00,2.00,0.00,1581.00,14.00,1.00,13.00,11.00,98.00,1581.00,14.00,2.00,2.00,4.00,1.00,4.00,1.00,2.00,98.00,1328.00,425.00,657.00,1005.00,416.00,115.00,1107.00,110.00,2.00,0.00,921.00,189.00,0.00,927.00,192.00,1.00,0.00,733.00,386.00,2.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,339.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,4200.00,0.00,1394.00,0.00,1.00,42.00,170.00,3.00,0.00,3271.00,1767.00,1767.00,0.00,2247.00,1236.00,2.00,2404.00,1376.00,1376.00,0.00,0.00,0.00,1257.00,781.00,2034.00,848.00,848.00,1539.00,825.00,0.00,0.00
9559.00,1935.00,17.00,70.00,88.00,91.00,234.00,288.00,405.00,453.00,217.00,71.00,555.00,537.00,769.00,74.00,0.00,0.00,0.00,1771.00,12.00,0.00,9.00,8.00,135.00,1771.00,10.00,1.00,2.00,6.00,0.00,0.00,0.00,0.00,135.00,1597.00,634.00,736.00,1208.00,519.00,150.00,1380.00,218.00,0.00,0.00,1142.00,354.00,0.00,1173.00,296.00,1.00,0.00,930.00,507.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,604.00,3.00,1.00,0.00,3.00,0.00,0.00,0.00,7015.00,0.00,2147.00,0.00,0.00,27.00,250.00,2.00,0.00,5274.00,2897.00,2897.00,0.00,3611.00,2020.00,5.00,3876.00,2287.00,2287.00,1.00,0.00,0.00,2016.00,1157.00,3242.00,1268.00,1268.00,2384.00,1319.00,0.00,0.00
9561.00,1635.00,8.00,81.00,114.00,96.00,250.00,250.00,309.00,309.00,156.00,59.00,416.00,542.00,599.00,78.00,0.00,0.00,0.00,1478.00,25.00,0.00,4.00,11.00,117.00,1478.00,25.00,3.00,1.00,1.00,0.00,1.00,0.00,1.00,117.00,1268.00,245.00,611.00,918.00,369.00,87.00,1034.00,129.00,0.00,0.00,828.00,192.00,0.00,864.00,178.00,0.00,0.00,687.00,377.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,208.00,1.00,1.00,1.00,0.00,1.00,0.00,0.00,2948.00,0.00,830.00,0.00,0.00,14.00,130.00,1.00,0.00,2156.00,1113.00,1113.00,0.00,1435.00,762.00,0.00,1557.00,892.00,892.00,0.00,0.00,0.00,770.00,434.00,1260.00,528.00,528.00,950.00,506.00,0.00,0.00
9562.00,2051.00,13.00,113.00,148.00,215.00,371.00,254.00,303.00,330.00,185.00,107.00,576.00,713.00,692.00,69.00,1.00,0.00,0.00,1849.00,50.00,0.00,7.00,13.00,132.00,1849.00,50.00,6.00,3.00,4.00,0.00,1.00,2.00,0.00,132.00,1328.00,153.00,661.00,981.00,488.00,306.00,1157.00,136.00,0.00,0.00,916.00,286.00,1.00,980.00,267.00,0.00,1.00,687.00,374.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,2864.00,0.00,887.00,0.00,0.00,0.00,295.00,1.00,0.00,2138.00,1164.00,1164.00,0.00,1410.00,797.00,0.00,1560.00,928.00,928.00,0.00,0.00,0.00,835.00,520.00,1289.00,568.00,568.00,949.00,567.00,0.00,0.00
9563.00,1872.00,7.00,73.00,104.00,101.00,245.00,246.00,386.00,410.00,219.00,78.00,599.00,530.00,662.00,79.00,2.00,0.00,0.00,1732.00,15.00,0.00,6.00,11.00,108.00,1732.00,15.00,1.00,1.00,5.00,0.00,3.00,1.00,0.00,108.00,1491.00,387.00,569.00,1077.00,377.00,75.00,1305.00,90.00,0.00,0.00,992.00,202.00,1.00,1077.00,114.00,0.00,0.00,739.00,189.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,264.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,3040.00,0.00,798.00,0.00,2.00,2.00,110.00,2.00,0.00,2202.00,1112.00,1112.00,0.00,1412.00,685.00,1.00,1545.00,865.00,865.00,0.00,0.00,0.00,723.00,426.00,1217.00,460.00,460.00,862.00,485.00,0.00,0.00
