TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9415.00,1097.00,0.00,54.00,96.00,123.00,195.00,169.00,177.00,105.00,34.00,6.00,118.00,694.00,149.00,131.00,1.00,0.00,0.00,0.00,4.00,0.00,849.00,39.00,3.00,8.00,64.00,134.00,849.00,39.00,56.00,6.00,3.00,3.00,2.00,3.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1097.00,0.00,0.00,0.00,136.00,0.00,0.00,0.00,546.00,176.00,176.00,449.00,72.00,333.00,139.00,139.00,283.00,52.00,347.00,29.00,29.00,257.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9417.00,1092.00,0.00,54.00,78.00,107.00,185.00,165.00,191.00,135.00,71.00,20.00,341.00,540.00,136.00,73.00,2.00,0.00,0.00,0.00,0.00,0.00,891.00,20.00,2.00,10.00,41.00,128.00,891.00,20.00,22.00,10.00,2.00,2.00,5.00,4.00,128.00,0.00,0.00,1.00,0.00,0.00,0.00,1091.00,0.00,0.00,0.00,304.00,0.00,0.00,0.00,696.00,286.00,286.00,601.00,236.00,546.00,270.00,270.00,421.00,172.00,510.00,195.00,195.00,401.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9791.00,908.00,0.00,42.00,52.00,51.00,132.00,109.00,176.00,173.00,85.00,36.00,639.00,167.00,86.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00,790.00,11.00,2.00,5.00,8.00,92.00,790.00,11.00,0.00,0.00,4.00,2.00,2.00,0.00,92.00,4.00,0.00,0.00,0.00,0.00,0.00,904.00,0.00,0.00,0.00,470.00,0.00,0.00,0.00,738.00,365.00,365.00,628.00,366.00,635.00,224.00,224.00,474.00,366.00,557.00,293.00,293.00,470.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9641.00,2380.00,0.00,56.00,78.00,104.00,242.00,295.00,417.00,607.00,274.00,89.00,1617.00,272.00,319.00,149.00,12.00,0.00,0.00,0.00,11.00,0.00,1999.00,34.00,2.00,20.00,25.00,300.00,1999.00,34.00,1.00,6.00,9.00,2.00,5.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,2376.00,0.00,0.00,0.00,924.00,0.00,0.00,0.00,1750.00,882.00,882.00,1351.00,179.00,1372.00,678.00,678.00,1053.00,576.00,1171.00,470.00,470.00,932.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9642.00,2885.00,1.00,67.00,125.00,136.00,280.00,304.00,481.00,637.00,370.00,162.00,1578.00,543.00,497.00,238.00,13.00,1.00,0.00,1.00,14.00,0.00,2415.00,73.00,7.00,29.00,39.00,322.00,2415.00,72.00,10.00,11.00,11.00,7.00,3.00,5.00,322.00,10.00,0.00,0.00,0.00,1.00,0.00,2874.00,0.00,0.00,0.00,1088.00,0.00,0.00,0.00,1906.00,988.00,988.00,1428.00,193.00,1533.00,927.00,927.00,1190.00,823.00,1297.00,529.00,529.00,1037.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,1609.00,0.00,68.00,92.00,91.00,252.00,227.00,313.00,311.00,141.00,39.00,951.00,384.00,190.00,76.00,7.00,1.00,0.00,0.00,0.00,0.00,1310.00,22.00,0.00,11.00,14.00,252.00,1310.00,19.00,1.00,9.00,1.00,0.00,1.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,1609.00,0.00,0.00,0.00,564.00,0.00,0.00,0.00,1322.00,532.00,532.00,1084.00,391.00,1092.00,266.00,266.00,880.00,189.00,999.00,87.00,87.00,902.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.01,3117.00,0.00,72.00,108.00,103.00,265.00,256.00,497.00,882.00,628.00,177.00,1379.00,825.00,635.00,256.00,15.00,2.00,3.00,0.00,2.00,0.00,2633.00,50.00,2.00,28.00,31.00,373.00,2633.00,50.00,6.00,10.00,10.00,2.00,7.00,8.00,373.00,5.00,0.00,0.00,0.00,0.00,0.00,3112.00,0.00,0.00,0.00,469.00,0.00,0.00,0.00,1120.00,536.00,536.00,913.00,293.00,1388.00,376.00,376.00,876.00,191.00,1210.00,151.00,151.00,842.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.02,2192.00,1.00,116.00,194.00,175.00,351.00,273.00,286.00,365.00,170.00,90.00,1090.00,629.00,282.00,182.00,8.00,0.00,0.00,0.00,1.00,0.00,1840.00,31.00,3.00,19.00,15.00,284.00,1840.00,31.00,1.00,8.00,11.00,3.00,1.00,2.00,284.00,1.00,0.00,0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,850.00,0.00,2.00,0.00,1644.00,930.00,930.00,1360.00,490.00,1402.00,460.00,460.00,1151.00,310.00,1251.00,180.00,180.00,1072.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.00,1768.00,0.00,64.00,102.00,77.00,199.00,225.00,408.00,401.00,159.00,42.00,967.00,469.00,249.00,78.00,3.00,1.00,0.00,0.00,1.00,0.00,1502.00,15.00,0.00,10.00,22.00,219.00,1502.00,15.00,0.00,2.00,3.00,0.00,14.00,1.00,219.00,3.00,0.00,0.00,0.00,0.00,0.00,1765.00,0.00,0.00,0.00,661.00,0.00,0.00,0.00,1431.00,560.00,560.00,1177.00,394.00,1221.00,333.00,333.00,975.00,241.00,1082.00,130.00,130.00,956.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9527.00,1027.00,0.00,39.00,54.00,53.00,118.00,127.00,181.00,225.00,119.00,37.00,497.00,345.00,157.00,25.00,2.00,0.00,0.00,0.00,1.00,0.00,866.00,8.00,1.00,3.00,7.00,142.00,866.00,8.00,2.00,0.00,0.00,1.00,1.00,1.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1027.00,0.00,0.00,22.00,392.00,0.00,0.00,0.00,806.00,276.00,276.00,692.00,312.00,671.00,207.00,207.00,529.00,289.00,617.00,166.00,166.00,537.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9528.00,1339.00,0.00,48.00,74.00,93.00,171.00,177.00,214.00,234.00,157.00,79.00,674.00,418.00,207.00,34.00,3.00,0.00,0.00,0.00,3.00,0.00,1084.00,8.00,0.00,3.00,17.00,227.00,1084.00,6.00,1.00,1.00,0.00,0.00,12.00,1.00,227.00,1.00,0.00,0.00,0.00,0.00,0.00,1338.00,0.00,0.00,0.00,448.00,0.00,15.00,0.00,978.00,452.00,452.00,854.00,344.00,847.00,297.00,297.00,671.00,411.00,759.00,220.00,220.00,656.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9529.00,1211.00,0.00,36.00,57.00,60.00,147.00,115.00,264.00,291.00,127.00,39.00,472.00,525.00,180.00,26.00,2.00,0.00,0.00,0.00,6.00,0.00,944.00,11.00,0.00,4.00,20.00,232.00,944.00,11.00,11.00,1.00,1.00,0.00,1.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,1211.00,0.00,0.00,0.00,333.00,0.00,0.00,0.00,876.00,276.00,276.00,785.00,268.00,743.00,175.00,175.00,607.00,312.00,708.00,90.00,90.00,630.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9686.00,1978.00,0.00,65.00,101.00,121.00,254.00,253.00,322.00,371.00,203.00,169.00,1426.00,260.00,215.00,67.00,7.00,2.00,0.00,0.00,1.00,0.00,1567.00,11.00,0.00,9.00,19.00,372.00,1567.00,11.00,0.00,2.00,5.00,0.00,2.00,2.00,372.00,1.00,0.00,0.00,0.00,0.00,0.00,1977.00,0.00,0.00,0.00,925.00,0.00,0.00,0.00,1569.00,620.00,620.00,1314.00,711.00,1316.00,492.00,492.00,997.00,461.00,1220.00,489.00,489.00,1057.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9687.00,1501.00,0.00,87.00,102.00,93.00,193.00,223.00,238.00,223.00,132.00,97.00,883.00,367.00,173.00,75.00,2.00,1.00,0.00,0.00,0.00,0.00,1245.00,18.00,1.00,1.00,2.00,234.00,1245.00,18.00,0.00,1.00,0.00,1.00,1.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,1501.00,0.00,0.00,0.00,581.00,0.00,0.00,0.00,1094.00,359.00,359.00,923.00,335.00,915.00,314.00,314.00,696.00,319.00,827.00,202.00,202.00,719.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9688.00,1117.00,0.00,43.00,79.00,68.00,159.00,140.00,204.00,199.00,106.00,43.00,827.00,120.00,98.00,71.00,0.00,0.00,0.00,0.00,1.00,0.00,833.00,16.00,1.00,2.00,5.00,260.00,833.00,16.00,0.00,1.00,1.00,1.00,4.00,1.00,260.00,0.00,1.00,0.00,0.00,0.00,0.00,1116.00,0.00,0.00,0.00,464.00,0.00,0.00,0.00,819.00,284.00,284.00,670.00,327.00,628.00,269.00,269.00,550.00,238.00,569.00,169.00,169.00,484.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9558.00,2229.00,0.00,60.00,115.00,143.00,336.00,256.00,378.00,419.00,231.00,104.00,1358.00,526.00,251.00,82.00,2.00,1.00,0.00,1.00,8.00,0.00,1854.00,27.00,4.00,11.00,19.00,314.00,1854.00,25.00,1.00,2.00,4.00,4.00,7.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,2229.00,0.00,0.00,0.00,746.00,0.00,0.00,0.00,1576.00,405.00,405.00,1368.00,348.00,1351.00,393.00,393.00,1130.00,408.00,1260.00,307.00,307.00,1069.00,333.00,5881.00,17027.00,10427.00,1093.00,4386.00,25.00,5178.00,536.00,4024.00,948.00,6522.00,7.00,2031.00,3095.00,7.00,3458.00,3.00,3376.00,90.00,5940.00,187.00,282.00,4619.00,2.00,3488.00,16.00,3380.00,5255.00,4269.00,0.00,2166.00,0.00,0.00,70540.00,220.00
9611.00,1390.00,0.00,38.00,73.00,94.00,205.00,156.00,250.00,263.00,137.00,91.00,973.00,202.00,195.00,17.00,1.00,0.00,0.00,0.00,2.00,0.00,1151.00,12.00,0.00,4.00,7.00,216.00,1151.00,12.00,0.00,1.00,1.00,0.00,5.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,1390.00,0.00,0.00,0.00,576.00,0.00,0.00,0.00,1065.00,474.00,474.00,912.00,732.00,913.00,368.00,368.00,662.00,305.00,773.00,251.00,251.00,696.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6037.00,0.00,81.00,172.00,229.00,399.00,434.00,739.00,1152.00,575.00,62.00,2328.00,1466.00,1053.00,1140.00,42.00,0.00,0.00,1.00,7.00,0.00,4750.00,208.00,55.00,109.00,97.00,818.00,4750.00,204.00,0.00,38.00,29.00,55.00,17.00,30.00,818.00,5.00,0.00,0.00,0.00,0.00,0.00,6032.00,0.00,0.00,0.00,518.00,0.00,1.00,0.00,3184.00,600.00,600.00,1190.00,210.00,1568.00,361.00,361.00,696.00,117.00,1070.00,130.00,130.00,681.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.01,2165.00,0.00,71.00,158.00,165.00,351.00,278.00,302.00,268.00,171.00,184.00,634.00,767.00,385.00,351.00,17.00,1.00,0.00,0.00,10.00,0.00,1614.00,102.00,58.00,26.00,64.00,301.00,1614.00,102.00,7.00,35.00,9.00,58.00,9.00,2.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,2165.00,0.00,0.00,0.00,532.00,0.00,0.00,0.00,1330.00,499.00,499.00,974.00,343.00,1049.00,409.00,409.00,738.00,240.00,915.00,236.00,236.00,767.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.02,1431.00,0.00,28.00,72.00,97.00,199.00,169.00,234.00,291.00,205.00,38.00,469.00,438.00,263.00,248.00,5.00,2.00,0.00,2.00,4.00,0.00,1028.00,33.00,57.00,24.00,39.00,250.00,1028.00,32.00,5.00,14.00,6.00,57.00,9.00,12.00,250.00,1.00,0.00,0.00,0.00,0.00,0.00,1430.00,0.00,0.00,0.00,171.00,0.00,0.00,0.00,801.00,208.00,208.00,521.00,108.00,652.00,164.00,164.00,278.00,57.00,484.00,76.00,76.00,310.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1833.00,0.00,65.00,143.00,157.00,297.00,253.00,354.00,250.00,107.00,30.00,443.00,702.00,367.00,297.00,17.00,1.00,2.00,0.00,4.00,0.00,1256.00,144.00,64.00,42.00,50.00,277.00,1256.00,144.00,7.00,25.00,18.00,64.00,9.00,6.00,277.00,2.00,1.00,0.00,0.00,0.00,0.00,1830.00,0.00,0.00,0.00,313.00,0.00,0.00,0.00,1015.00,261.00,261.00,691.00,155.00,808.00,220.00,220.00,468.00,96.00,690.00,78.00,78.00,555.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.01,1521.00,0.00,42.00,106.00,130.00,276.00,177.00,244.00,250.00,139.00,41.00,482.00,559.00,279.00,188.00,9.00,1.00,0.00,0.00,3.00,0.00,1156.00,70.00,39.00,14.00,29.00,213.00,1156.00,70.00,1.00,17.00,6.00,39.00,3.00,4.00,213.00,1.00,0.00,0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,443.00,0.00,0.00,0.00,1073.00,397.00,397.00,814.00,221.00,863.00,240.00,240.00,571.00,136.00,758.00,127.00,127.00,645.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.05,2714.00,0.00,108.00,182.00,214.00,389.00,359.00,430.00,359.00,222.00,112.00,1003.00,870.00,440.00,387.00,11.00,0.00,1.00,1.00,1.00,0.00,1847.00,126.00,121.00,111.00,91.00,418.00,1847.00,125.00,6.00,44.00,27.00,121.00,14.00,56.00,418.00,4.00,0.00,0.00,0.00,0.00,0.00,2710.00,0.00,0.00,0.00,625.00,0.00,1.00,0.00,1647.00,576.00,576.00,1221.00,396.00,1350.00,357.00,357.00,915.00,248.00,1188.00,228.00,228.00,925.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.06,1498.00,0.00,49.00,122.00,153.00,266.00,191.00,237.00,229.00,84.00,48.00,477.00,535.00,274.00,191.00,18.00,0.00,2.00,0.00,1.00,0.00,1144.00,63.00,32.00,17.00,27.00,215.00,1144.00,62.00,3.00,11.00,9.00,32.00,4.00,4.00,215.00,3.00,0.00,0.00,0.00,0.00,0.00,1495.00,0.00,0.00,0.00,378.00,0.00,0.00,0.00,1024.00,352.00,352.00,719.00,206.00,816.00,238.00,238.00,526.00,141.00,727.00,113.00,113.00,562.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.07,3560.00,0.00,134.00,329.00,363.00,639.00,416.00,525.00,451.00,236.00,47.00,1501.00,1053.00,571.00,411.00,19.00,1.00,0.00,0.00,4.00,0.00,2699.00,123.00,44.00,57.00,63.00,574.00,2699.00,121.00,5.00,26.00,17.00,44.00,16.00,4.00,574.00,9.00,3.00,0.00,0.00,0.00,0.00,3548.00,0.00,0.00,0.00,887.00,0.00,0.00,0.00,2400.00,761.00,761.00,1634.00,459.00,1825.00,421.00,421.00,1133.00,313.00,1556.00,223.00,223.00,1247.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.08,2361.00,0.00,87.00,159.00,186.00,354.00,286.00,429.00,403.00,150.00,54.00,883.00,773.00,358.00,336.00,9.00,1.00,0.00,0.00,1.00,0.00,1592.00,102.00,81.00,128.00,105.00,353.00,1592.00,102.00,3.00,41.00,26.00,81.00,36.00,62.00,353.00,3.00,0.00,0.00,0.00,0.00,0.00,2358.00,0.00,0.00,0.00,639.00,0.00,0.00,0.00,1528.00,575.00,575.00,1136.00,349.00,1288.00,321.00,321.00,854.00,263.00,1132.00,197.00,197.00,936.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,3988.00,0.00,73.00,154.00,231.00,378.00,331.00,595.00,590.00,217.00,56.00,1342.00,1113.00,737.00,748.00,32.00,0.00,3.00,1.00,12.00,0.00,3086.00,168.00,50.00,60.00,61.00,563.00,3086.00,168.00,13.00,11.00,18.00,50.00,16.00,10.00,563.00,4.00,1.00,0.00,0.00,0.00,0.00,3983.00,0.00,0.00,0.00,440.00,0.00,0.00,0.00,2095.00,432.00,432.00,796.00,209.00,929.00,296.00,296.00,519.00,138.00,706.00,117.00,117.00,554.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,1379.00,0.00,45.00,108.00,141.00,244.00,154.00,166.00,177.00,97.00,116.00,374.00,561.00,266.00,161.00,15.00,0.00,0.00,0.00,2.00,0.00,1090.00,53.00,15.00,18.00,14.00,189.00,1090.00,53.00,0.00,5.00,6.00,15.00,2.00,1.00,189.00,2.00,0.00,0.00,0.00,0.00,0.00,1377.00,0.00,0.00,0.00,355.00,0.00,1.00,0.00,896.00,378.00,378.00,714.00,198.00,736.00,282.00,282.00,504.00,159.00,635.00,152.00,152.00,544.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.01,874.00,0.00,28.00,66.00,94.00,159.00,110.00,128.00,122.00,49.00,20.00,238.00,300.00,179.00,149.00,5.00,0.00,1.00,1.00,1.00,0.00,619.00,34.00,55.00,8.00,25.00,133.00,619.00,33.00,0.00,14.00,3.00,55.00,6.00,3.00,133.00,7.00,0.00,0.00,0.00,0.00,0.00,867.00,0.00,0.00,0.00,166.00,0.00,0.00,0.00,484.00,176.00,176.00,353.00,102.00,354.00,115.00,115.00,222.00,73.00,302.00,50.00,50.00,225.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.02,1316.00,0.00,50.00,120.00,125.00,234.00,162.00,206.00,169.00,81.00,20.00,326.00,486.00,276.00,208.00,11.00,3.00,2.00,0.00,4.00,0.00,1000.00,67.00,38.00,15.00,34.00,162.00,1000.00,67.00,3.00,25.00,4.00,38.00,3.00,3.00,162.00,1.00,0.00,0.00,0.00,0.00,0.00,1315.00,0.00,0.00,0.00,299.00,0.00,0.00,0.00,778.00,256.00,256.00,559.00,174.00,580.00,205.00,205.00,377.00,84.00,503.00,75.00,75.00,399.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,1690.00,0.00,58.00,113.00,187.00,343.00,238.00,288.00,205.00,67.00,29.00,447.00,610.00,351.00,259.00,16.00,2.00,0.00,1.00,4.00,0.00,1239.00,95.00,36.00,25.00,35.00,260.00,1239.00,95.00,0.00,16.00,8.00,36.00,5.00,2.00,260.00,1.00,0.00,0.00,0.00,0.00,0.00,1689.00,0.00,0.00,0.00,329.00,0.00,0.00,0.00,903.00,280.00,280.00,691.00,161.00,754.00,206.00,206.00,448.00,88.00,635.00,95.00,95.00,523.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.01,1857.00,0.00,65.00,131.00,178.00,285.00,247.00,346.00,280.00,128.00,51.00,656.00,563.00,379.00,243.00,11.00,4.00,0.00,0.00,1.00,0.00,1421.00,116.00,13.00,19.00,23.00,265.00,1421.00,116.00,2.00,11.00,11.00,13.00,3.00,5.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,1857.00,0.00,0.00,0.00,423.00,0.00,0.00,0.00,1183.00,373.00,373.00,802.00,219.00,889.00,224.00,224.00,569.00,118.00,800.00,110.00,110.00,649.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
