18.02,5668.00,0.00,97.00,147.00,178.00,609.00,525.00,692.00,501.00,254.00,54.00,1925.00,930.00,2813.00,0.00,0.00,4350.00,139.00,4.00,105.00,65.00,1005.00,4350.00,4.00,134.00,40.00,17.00,19.00,15.00,13.00,22.00,3.00,7.00,4.00,2.00,3.00,2.00,6.00,3.00,2.00,1.00,5.00,2.00,1.00,1005.00,3238.00,924.00,7.00,1173.00,547.00,2553.00,0.00,812.00,204.00,52.00,1.00,2691.00,491.00,1854.00,2001.00,404.00,2287.00,540.00,790.00,1641.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.01,6846.00,1.00,131.00,155.00,283.00,737.00,736.00,996.00,944.00,590.00,391.00,2603.00,1564.00,2679.00,0.00,0.00,4909.00,447.00,15.00,165.00,100.00,1210.00,4909.00,15.00,447.00,68.00,35.00,16.00,16.00,16.00,48.00,9.00,11.00,2.00,4.00,8.00,0.00,14.00,1.00,3.00,2.00,0.00,0.00,0.00,1210.00,4464.00,1635.00,1.00,1603.00,850.00,3591.00,0.00,1269.00,21.00,8.00,0.00,3819.00,908.00,2783.00,2954.00,676.00,3555.00,985.00,1323.00,2514.00,1146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.02,3919.00,0.00,62.00,130.00,178.00,503.00,440.00,660.00,514.00,166.00,63.00,1553.00,849.00,1517.00,0.00,0.00,2822.00,230.00,9.00,142.00,55.00,661.00,2822.00,9.00,229.00,64.00,21.00,11.00,4.00,22.00,41.00,0.00,9.00,1.00,4.00,4.00,1.00,1.00,0.00,1.00,2.00,1.00,2.00,0.00,661.00,2537.00,775.00,1.00,822.00,336.00,1961.00,0.00,531.00,4.00,1.00,0.00,2135.00,356.00,1492.00,1569.00,242.00,2021.00,421.00,620.00,1300.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.03,3257.00,0.00,67.00,110.00,147.00,401.00,451.00,519.00,490.00,207.00,96.00,1530.00,687.00,1040.00,0.00,0.00,2398.00,136.00,5.00,87.00,49.00,582.00,2398.00,5.00,131.00,39.00,17.00,14.00,10.00,9.00,16.00,0.00,4.00,2.00,3.00,7.00,0.00,3.00,0.00,3.00,0.00,5.00,1.00,0.00,582.00,2392.00,747.00,3.00,835.00,399.00,1896.00,0.00,587.00,18.00,7.00,0.00,2052.00,415.00,1407.00,1547.00,285.00,1866.00,458.00,602.00,1269.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.00,5367.00,0.00,106.00,163.00,265.00,679.00,715.00,1010.00,773.00,363.00,208.00,2693.00,1071.00,1603.00,0.00,0.00,4311.00,72.00,6.00,50.00,84.00,844.00,4311.00,6.00,68.00,20.00,24.00,24.00,12.00,8.00,3.00,8.00,2.00,3.00,8.00,4.00,0.00,4.00,1.00,0.00,0.00,4.00,6.00,0.00,844.00,4227.00,1382.00,0.00,2165.00,976.00,3448.00,0.00,1251.00,58.00,20.00,0.00,3593.00,879.00,2590.00,2809.00,637.00,3314.00,882.00,1307.00,2342.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.01,4525.00,0.00,52.00,141.00,157.00,355.00,307.00,434.00,337.00,235.00,147.00,1256.00,505.00,2764.00,0.00,0.00,3550.00,104.00,13.00,41.00,63.00,754.00,3550.00,13.00,102.00,17.00,16.00,15.00,6.00,4.00,4.00,9.00,0.00,7.00,5.00,9.00,1.00,2.00,0.00,1.00,0.00,2.00,1.00,0.00,754.00,2353.00,542.00,4.00,894.00,305.00,1754.00,0.00,553.00,392.00,143.00,0.00,1932.00,366.00,1280.00,1258.00,257.00,1789.00,383.00,544.00,1087.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.02,3912.00,0.00,76.00,119.00,174.00,519.00,551.00,663.00,481.00,271.00,150.00,1802.00,779.00,1331.00,0.00,0.00,3145.00,68.00,3.00,53.00,40.00,603.00,3145.00,3.00,67.00,13.00,9.00,10.00,16.00,5.00,9.00,0.00,4.00,6.00,1.00,5.00,0.00,4.00,1.00,0.00,1.00,1.00,2.00,0.00,603.00,2945.00,710.00,1.00,1264.00,369.00,2278.00,0.00,699.00,637.00,194.00,0.00,2401.00,454.00,1670.00,1788.00,300.00,2207.00,487.00,739.00,1412.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,5523.00,0.00,109.00,205.00,293.00,701.00,791.00,927.00,720.00,412.00,192.00,2793.00,927.00,1803.00,0.00,0.00,4278.00,123.00,2.00,66.00,101.00,953.00,4278.00,2.00,120.00,26.00,51.00,14.00,18.00,4.00,4.00,5.00,6.00,7.00,1.00,8.00,2.00,10.00,2.00,6.00,1.00,3.00,0.00,1.00,953.00,4220.00,1153.00,1.00,1996.00,720.00,3342.00,0.00,1094.00,385.00,162.00,0.00,3525.00,824.00,2472.00,2652.00,503.00,3202.00,825.00,1166.00,2126.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,4722.00,0.00,119.00,123.00,201.00,529.00,714.00,1036.00,845.00,359.00,143.00,2845.00,950.00,927.00,0.00,0.00,3736.00,37.00,6.00,22.00,66.00,855.00,3736.00,6.00,37.00,6.00,15.00,19.00,4.00,6.00,1.00,0.00,2.00,2.00,0.00,3.00,14.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,855.00,3911.00,868.00,4.00,1828.00,565.00,3132.00,0.00,987.00,904.00,295.00,0.00,3382.00,711.00,2389.00,2747.00,547.00,3181.00,866.00,1145.00,2363.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.03,5402.00,0.00,62.00,159.00,212.00,790.00,938.00,1150.00,727.00,315.00,96.00,3135.00,954.00,1313.00,0.00,0.00,4298.00,57.00,1.00,28.00,50.00,968.00,4298.00,1.00,54.00,8.00,17.00,9.00,8.00,2.00,5.00,4.00,2.00,3.00,2.00,8.00,0.00,1.00,0.00,0.00,2.00,3.00,0.00,0.00,968.00,4518.00,1123.00,2.00,1918.00,478.00,3513.00,0.00,895.00,6.00,2.00,0.00,3789.00,651.00,2538.00,2883.00,428.00,3462.00,810.00,1164.00,2345.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.04,4479.00,0.00,10.00,84.00,145.00,660.00,812.00,977.00,666.00,273.00,90.00,2826.00,817.00,836.00,0.00,0.00,3509.00,41.00,4.00,38.00,69.00,818.00,3509.00,4.00,38.00,8.00,32.00,16.00,9.00,4.00,4.00,5.00,2.00,11.00,1.00,2.00,0.00,3.00,2.00,2.00,1.00,3.00,2.00,0.00,818.00,3781.00,987.00,0.00,1706.00,500.00,2993.00,0.00,772.00,3.00,1.00,0.00,3244.00,541.00,2214.00,2573.00,401.00,2994.00,698.00,1029.00,2086.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.02,3718.00,0.00,81.00,108.00,201.00,482.00,468.00,629.00,461.00,240.00,99.00,1414.00,634.00,1670.00,0.00,0.00,2791.00,124.00,15.00,78.00,75.00,635.00,2791.00,15.00,124.00,33.00,22.00,30.00,10.00,10.00,14.00,2.00,6.00,2.00,0.00,5.00,2.00,2.00,1.00,0.00,0.00,0.00,6.00,2.00,635.00,2744.00,636.00,0.00,1017.00,336.00,2027.00,0.00,548.00,2.00,0.00,0.00,2187.00,347.00,1400.00,1560.00,304.00,2044.00,419.00,559.00,1239.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.04,4826.00,0.00,115.00,124.00,252.00,841.00,889.00,818.00,617.00,290.00,89.00,2817.00,921.00,1088.00,0.00,0.00,3800.00,60.00,3.00,33.00,60.00,870.00,3800.00,3.00,60.00,11.00,25.00,7.00,8.00,4.00,1.00,3.00,6.00,3.00,5.00,10.00,1.00,2.00,0.00,2.00,0.00,0.00,1.00,1.00,870.00,4086.00,1006.00,1.00,1869.00,551.00,3235.00,0.00,892.00,11.00,1.00,0.00,3413.00,575.00,2335.00,2638.00,429.00,3141.00,710.00,1010.00,2134.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.05,4245.00,0.00,72.00,115.00,192.00,477.00,602.00,770.00,619.00,402.00,211.00,2093.00,846.00,1306.00,0.00,0.00,3323.00,78.00,4.00,34.00,51.00,755.00,3323.00,4.00,78.00,14.00,20.00,9.00,5.00,3.00,4.00,3.00,1.00,7.00,1.00,2.00,3.00,5.00,0.00,0.00,2.00,0.00,0.00,1.00,755.00,3320.00,987.00,1.00,1565.00,576.00,2637.00,0.00,853.00,5.00,3.00,0.00,2866.00,681.00,2068.00,2227.00,564.00,2682.00,735.00,974.00,1883.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.06,2297.00,1.00,71.00,52.00,67.00,272.00,474.00,451.00,260.00,142.00,91.00,1229.00,462.00,606.00,0.00,0.00,1801.00,39.00,2.00,23.00,22.00,410.00,1801.00,2.00,38.00,9.00,4.00,4.00,2.00,3.00,1.00,2.00,2.00,1.00,3.00,3.00,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,410.00,1827.00,522.00,2.00,869.00,266.00,1481.00,0.00,457.00,1.00,0.00,0.00,1534.00,322.00,1099.00,1244.00,287.00,1481.00,359.00,438.00,1023.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,3968.00,0.00,91.00,123.00,214.00,618.00,659.00,768.00,536.00,299.00,100.00,2248.00,736.00,984.00,0.00,0.00,2891.00,63.00,1.00,14.00,57.00,942.00,2891.00,1.00,58.00,4.00,30.00,2.00,2.00,0.00,4.00,3.00,3.00,0.00,3.00,4.00,6.00,2.00,1.00,1.00,0.00,5.00,0.00,0.00,942.00,3324.00,642.00,3.00,1485.00,419.00,2555.00,0.00,815.00,732.00,281.00,0.00,2825.00,539.00,2032.00,2228.00,355.00,2638.00,644.00,825.00,1767.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.02,5413.00,2.00,142.00,166.00,247.00,963.00,1071.00,982.00,586.00,259.00,91.00,3119.00,962.00,1332.00,0.00,0.00,4196.00,99.00,15.00,101.00,87.00,915.00,4196.00,14.00,97.00,33.00,25.00,14.00,38.00,11.00,4.00,7.00,9.00,3.00,11.00,2.00,4.00,5.00,1.00,2.00,6.00,2.00,0.00,1.00,915.00,4483.00,994.00,1.00,2053.00,574.00,3441.00,0.00,861.00,239.00,94.00,0.00,3689.00,694.00,2452.00,2830.00,404.00,3469.00,766.00,1065.00,2263.00,862.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.03,5883.00,0.00,138.00,181.00,248.00,727.00,937.00,1156.00,926.00,386.00,136.00,3146.00,1242.00,1495.00,0.00,0.00,4554.00,129.00,9.00,115.00,87.00,989.00,4554.00,9.00,128.00,52.00,36.00,8.00,4.00,23.00,27.00,5.00,0.00,4.00,0.00,7.00,0.00,8.00,2.00,5.00,0.00,1.00,1.00,0.00,989.00,4540.00,1305.00,4.00,2145.00,688.00,3702.00,0.00,1110.00,26.00,7.00,0.00,4013.00,767.00,2824.00,3146.00,585.00,3681.00,944.00,1261.00,2611.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.04,5735.00,0.00,91.00,191.00,249.00,683.00,645.00,926.00,786.00,459.00,281.00,2434.00,1213.00,2088.00,0.00,0.00,4209.00,348.00,13.00,125.00,74.00,966.00,4209.00,13.00,345.00,59.00,30.00,13.00,8.00,17.00,27.00,5.00,5.00,5.00,5.00,3.00,0.00,1.00,3.00,2.00,1.00,3.00,0.00,1.00,966.00,4045.00,1083.00,3.00,1680.00,534.00,3154.00,0.00,889.00,28.00,9.00,1.00,3474.00,704.00,2343.00,2552.00,496.00,3209.00,770.00,1045.00,2149.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,2006.00,0.00,23.00,58.00,102.00,240.00,211.00,319.00,273.00,164.00,153.00,760.00,464.00,782.00,0.00,0.00,1551.00,71.00,6.00,20.00,27.00,331.00,1551.00,6.00,70.00,10.00,10.00,5.00,3.00,3.00,1.00,2.00,1.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,331.00,1411.00,496.00,0.00,722.00,357.00,1169.00,0.00,477.00,13.00,3.00,0.00,1222.00,380.00,924.00,940.00,297.00,1144.00,346.00,465.00,827.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,2458.00,0.00,36.00,85.00,131.00,322.00,282.00,405.00,361.00,222.00,135.00,1081.00,589.00,788.00,0.00,0.00,1918.00,82.00,2.00,38.00,44.00,374.00,1918.00,2.00,82.00,22.00,20.00,2.00,3.00,3.00,7.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00,4.00,0.00,3.00,0.00,2.00,0.00,374.00,1823.00,632.00,0.00,947.00,387.00,1509.00,0.00,581.00,4.00,2.00,0.00,1605.00,461.00,1213.00,1268.00,383.00,1519.00,436.00,620.00,1095.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,2418.00,0.00,46.00,58.00,95.00,291.00,289.00,452.00,393.00,217.00,129.00,1222.00,479.00,717.00,0.00,0.00,1933.00,53.00,5.00,23.00,35.00,369.00,1933.00,5.00,52.00,12.00,4.00,15.00,1.00,6.00,1.00,0.00,1.00,2.00,2.00,1.00,1.00,2.00,3.00,0.00,0.00,1.00,2.00,0.00,369.00,1871.00,569.00,0.00,938.00,351.00,1540.00,0.00,554.00,9.00,2.00,0.00,1628.00,448.00,1200.00,1305.00,334.00,1518.00,426.00,580.00,1135.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,4221.00,0.00,70.00,126.00,215.00,563.00,567.00,731.00,597.00,340.00,151.00,1946.00,924.00,1351.00,0.00,0.00,3219.00,125.00,11.00,54.00,68.00,744.00,3219.00,11.00,125.00,30.00,19.00,14.00,2.00,4.00,13.00,3.00,2.00,2.00,1.00,7.00,2.00,8.00,5.00,1.00,0.00,0.00,0.00,1.00,744.00,3172.00,937.00,1.00,1599.00,554.00,2554.00,0.00,909.00,7.00,0.00,0.00,2683.00,692.00,1971.00,2131.00,524.00,2583.00,692.00,924.00,1820.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.01,2504.00,0.00,45.00,58.00,111.00,294.00,320.00,429.00,333.00,255.00,125.00,1200.00,478.00,826.00,0.00,0.00,1997.00,43.00,3.00,36.00,34.00,391.00,1997.00,3.00,43.00,16.00,9.00,7.00,3.00,8.00,1.00,2.00,7.00,0.00,0.00,1.00,5.00,2.00,2.00,0.00,3.00,0.00,1.00,0.00,391.00,1854.00,501.00,1.00,954.00,324.00,1498.00,0.00,513.00,3.00,3.00,0.00,1589.00,404.00,1235.00,1264.00,392.00,1486.00,414.00,529.00,1108.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.02,5250.00,1.00,94.00,154.00,219.00,696.00,714.00,943.00,785.00,414.00,131.00,2662.00,1004.00,1584.00,0.00,0.00,4167.00,80.00,7.00,72.00,56.00,868.00,4167.00,7.00,80.00,27.00,28.00,6.00,4.00,20.00,11.00,0.00,4.00,5.00,2.00,4.00,1.00,0.00,3.00,0.00,2.00,0.00,5.00,1.00,868.00,3891.00,1035.00,2.00,1963.00,583.00,3129.00,1.00,971.00,11.00,4.00,0.00,3357.00,694.00,2465.00,2625.00,570.00,3174.00,778.00,1006.00,2227.00,861.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.03,2661.00,0.00,39.00,78.00,128.00,319.00,277.00,387.00,314.00,177.00,149.00,903.00,407.00,1351.00,0.00,0.00,2039.00,97.00,12.00,32.00,32.00,449.00,2039.00,12.00,97.00,10.00,9.00,10.00,5.00,5.00,6.00,0.00,1.00,4.00,4.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,449.00,1845.00,420.00,0.00,733.00,268.00,1352.00,0.00,392.00,18.00,6.00,0.00,1507.00,301.00,1040.00,1056.00,250.00,1387.00,344.00,398.00,867.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.04,1784.00,0.00,37.00,56.00,81.00,237.00,200.00,275.00,241.00,120.00,29.00,815.00,320.00,649.00,0.00,0.00,1395.00,48.00,3.00,22.00,17.00,299.00,1395.00,3.00,48.00,6.00,4.00,4.00,6.00,2.00,5.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,299.00,1242.00,321.00,3.00,606.00,213.00,959.00,0.00,303.00,6.00,2.00,0.00,1024.00,232.00,737.00,766.00,209.00,940.00,265.00,345.00,682.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,5713.00,0.00,159.00,190.00,309.00,914.00,1022.00,1133.00,686.00,296.00,79.00,3503.00,968.00,1242.00,0.00,0.00,4496.00,81.00,9.00,47.00,51.00,1029.00,4496.00,9.00,77.00,17.00,15.00,8.00,6.00,8.00,9.00,2.00,5.00,1.00,5.00,0.00,2.00,8.00,1.00,0.00,0.00,4.00,2.00,2.00,1029.00,4934.00,1059.00,2.00,2494.00,719.00,3665.00,0.00,1191.00,1014.00,466.00,0.00,4071.00,780.00,2806.00,3121.00,471.00,3713.00,930.00,1353.00,2528.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,2318.00,1.00,73.00,81.00,121.00,327.00,402.00,455.00,351.00,151.00,50.00,1509.00,353.00,456.00,0.00,0.00,1828.00,30.00,0.00,7.00,41.00,412.00,1828.00,0.00,30.00,2.00,4.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,6.00,0.00,3.00,0.00,0.00,1.00,0.00,412.00,1959.00,484.00,2.00,898.00,301.00,1508.00,0.00,487.00,437.00,200.00,0.00,1670.00,346.00,1143.00,1383.00,219.00,1545.00,444.00,601.00,1154.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,4543.00,0.00,90.00,138.00,222.00,689.00,699.00,877.00,652.00,314.00,114.00,2446.00,828.00,1269.00,0.00,0.00,3696.00,72.00,2.00,15.00,40.00,718.00,3696.00,2.00,72.00,3.00,23.00,3.00,6.00,1.00,0.00,1.00,2.00,3.00,0.00,6.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,718.00,3811.00,787.00,9.00,1639.00,580.00,2835.00,0.00,825.00,5.00,5.00,2.00,3158.00,565.00,2212.00,2416.00,373.00,2956.00,707.00,949.00,1944.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.02,4129.00,1.00,87.00,113.00,163.00,453.00,602.00,799.00,614.00,194.00,70.00,2017.00,836.00,1276.00,0.00,0.00,3204.00,113.00,5.00,61.00,63.00,683.00,3204.00,5.00,112.00,15.00,16.00,11.00,21.00,12.00,4.00,2.00,3.00,5.00,1.00,4.00,9.00,2.00,0.00,2.00,0.00,1.00,12.00,1.00,683.00,2860.00,821.00,2.00,950.00,468.00,2290.00,0.00,744.00,1.00,1.00,0.00,2414.00,548.00,1769.00,1894.00,433.00,2311.00,605.00,876.00,1655.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.03,3012.00,0.00,49.00,84.00,104.00,331.00,355.00,508.00,437.00,190.00,64.00,1237.00,612.00,1163.00,0.00,0.00,2277.00,114.00,11.00,32.00,72.00,506.00,2277.00,11.00,113.00,17.00,16.00,22.00,7.00,3.00,1.00,1.00,2.00,1.00,1.00,0.00,1.00,1.00,0.00,0.00,2.00,1.00,25.00,3.00,506.00,1885.00,494.00,4.00,585.00,353.00,1520.00,0.00,484.00,2.00,0.00,0.00,1588.00,344.00,1128.00,1223.00,277.00,1526.00,355.00,524.00,1027.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.04,2224.00,0.00,42.00,75.00,87.00,286.00,268.00,326.00,291.00,151.00,61.00,834.00,483.00,907.00,0.00,0.00,1702.00,76.00,9.00,32.00,43.00,362.00,1702.00,9.00,75.00,17.00,8.00,9.00,2.00,4.00,4.00,3.00,1.00,4.00,0.00,6.00,1.00,4.00,2.00,1.00,2.00,1.00,6.00,0.00,362.00,1454.00,404.00,1.00,441.00,245.00,1137.00,0.00,358.00,3.00,1.00,0.00,1197.00,236.00,874.00,921.00,227.00,1108.00,237.00,344.00,728.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
