3452.02,2977.00,16.00,210.00,185.00,255.00,493.00,494.00,620.00,441.00,204.00,57.00,1333.00,896.00,704.00,39.00,2.00,3.00,0.00,0.00,0.00,0.00,2039.00,382.00,79.00,42.00,97.00,338.00,2039.00,353.00,79.00,37.00,17.00,11.00,31.00,29.00,9.00,1.00,6.00,3.00,1.00,5.00,7.00,3.00,0.00,0.00,1.00,4.00,338.00,5.00,0.00,0.00,0.00,0.00,0.00,2972.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,2179.00,381.00,381.00,1548.00,362.00,1779.00,4.00,506.00,1119.00,70.00,1481.00,169.00,42.00,1017.00,183.00,5.00,5.00,4.00,3.00,42.00,184.00,7.00,378.00,19.00,24.00,205.00,0.00,0.00,0.00,454.00,6.00,0.00,163.00,188.00,2.00,232.00,39.00,26.00
3453.00,3813.00,32.00,264.00,336.00,398.00,680.00,646.00,661.00,487.00,230.00,78.00,1754.00,1175.00,830.00,45.00,8.00,1.00,0.00,0.00,0.00,0.00,2361.00,750.00,76.00,35.00,90.00,501.00,2361.00,646.00,76.00,32.00,15.00,7.00,28.00,104.00,6.00,2.00,15.00,3.00,2.00,0.00,2.00,1.00,3.00,0.00,3.00,1.00,501.00,5.00,1.00,0.00,0.00,0.00,0.00,3807.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,2390.00,406.00,406.00,1606.00,357.00,1901.00,3.00,494.00,1014.00,70.00,1413.00,174.00,56.00,901.00,239.00,2.00,2.00,2.00,2.00,156.00,504.00,17.00,1084.00,78.00,74.00,609.00,0.00,4.00,0.00,1284.00,13.00,0.00,407.00,523.00,2.00,708.00,123.00,81.00
3454.00,4743.00,46.00,303.00,346.00,374.00,745.00,755.00,894.00,723.00,381.00,170.00,2140.00,1379.00,1154.00,62.00,8.00,0.00,0.00,0.00,0.00,0.00,3180.00,790.00,103.00,58.00,123.00,489.00,3180.00,672.00,103.00,41.00,19.00,18.00,35.00,118.00,3.00,4.00,12.00,2.00,6.00,5.00,2.00,3.00,1.00,4.00,10.00,3.00,489.00,14.00,2.00,0.00,0.00,0.00,0.00,4727.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,3273.00,530.00,530.00,2358.00,521.00,2644.00,4.00,703.00,1669.00,105.00,2188.00,271.00,98.00,1577.00,341.00,0.00,0.00,1.00,0.00,20.00,202.00,2.00,398.00,12.00,9.00,253.00,0.00,0.00,0.00,470.00,2.00,0.00,116.00,222.00,0.00,293.00,31.00,28.00
3461.01,5084.00,32.00,308.00,284.00,320.00,591.00,759.00,942.00,957.00,706.00,183.00,2248.00,953.00,1778.00,92.00,10.00,2.00,1.00,0.00,0.00,0.00,3851.00,310.00,11.00,76.00,171.00,665.00,3851.00,291.00,11.00,20.00,22.00,15.00,75.00,19.00,11.00,6.00,31.00,15.00,17.00,11.00,0.00,1.00,5.00,3.00,4.00,4.00,665.00,17.00,0.00,0.00,2.00,0.00,0.00,5065.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,4269.00,641.00,641.00,3347.00,746.00,3622.00,10.00,1038.00,2374.00,222.00,2944.00,422.00,96.00,2278.00,421.00,0.00,0.00,0.00,0.00,63.00,403.00,0.00,702.00,50.00,27.00,468.00,0.00,1.00,0.00,839.00,3.00,0.00,282.00,420.00,1.00,531.00,81.00,53.00
3461.02,4622.00,58.00,359.00,263.00,303.00,691.00,832.00,1012.00,708.00,311.00,82.00,2090.00,887.00,1559.00,72.00,10.00,3.00,1.00,0.00,0.00,0.00,3495.00,266.00,28.00,80.00,151.00,602.00,3495.00,251.00,28.00,35.00,19.00,34.00,65.00,15.00,2.00,2.00,14.00,7.00,15.00,13.00,2.00,1.00,1.00,2.00,6.00,1.00,602.00,19.00,2.00,0.00,0.00,0.00,0.00,4601.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,3850.00,485.00,485.00,2927.00,598.00,3168.00,7.00,894.00,2019.00,159.00,2566.00,359.00,90.00,1881.00,324.00,49.00,49.00,68.00,41.00,43.00,348.00,0.00,460.00,31.00,24.00,336.00,0.00,0.00,0.00,540.00,6.00,0.00,176.00,325.00,0.00,338.00,45.00,32.00
3471.00,4328.00,54.00,260.00,261.00,303.00,604.00,556.00,833.00,829.00,495.00,133.00,1854.00,957.00,1443.00,61.00,7.00,3.00,3.00,0.00,0.00,0.00,3310.00,281.00,20.00,32.00,172.00,513.00,3310.00,239.00,20.00,73.00,11.00,13.00,29.00,42.00,2.00,0.00,19.00,8.00,4.00,12.00,5.00,4.00,7.00,1.00,5.00,4.00,513.00,10.00,0.00,0.00,0.00,0.00,0.00,4318.00,480.00,0.00,2.00,0.00,0.00,0.00,0.00,3671.00,585.00,585.00,2979.00,780.00,3167.00,1.00,973.00,2251.00,54.00,2620.00,397.00,106.00,2027.00,430.00,3.00,3.00,4.00,2.00,24.00,184.00,0.00,280.00,13.00,13.00,164.00,0.00,1.00,0.00,315.00,2.00,0.00,87.00,148.00,0.00,173.00,21.00,17.00
3472.00,2761.00,47.00,248.00,182.00,188.00,347.00,503.00,571.00,389.00,206.00,80.00,1236.00,498.00,982.00,41.00,3.00,0.00,0.00,1.00,0.00,0.00,2087.00,209.00,3.00,22.00,109.00,331.00,2087.00,170.00,3.00,42.00,8.00,1.00,33.00,39.00,0.00,3.00,0.00,1.00,9.00,8.00,2.00,0.00,6.00,0.00,13.00,3.00,331.00,1.00,0.00,0.00,0.00,0.00,0.00,2760.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,2292.00,274.00,274.00,1753.00,399.00,1944.00,2.00,521.00,1349.00,116.00,1604.00,176.00,59.00,1208.00,206.00,1.00,1.00,4.00,4.00,108.00,294.00,19.00,331.00,96.00,67.00,205.00,0.00,5.00,0.00,357.00,3.00,45.00,153.00,224.00,38.00,238.00,32.00,0.00
3481.11,1806.00,32.00,110.00,132.00,153.00,253.00,278.00,407.00,286.00,128.00,26.00,746.00,457.00,564.00,32.00,5.00,1.00,0.00,1.00,0.00,0.00,1463.00,56.00,7.00,22.00,51.00,207.00,1463.00,48.00,7.00,8.00,4.00,11.00,11.00,8.00,0.00,3.00,9.00,6.00,1.00,4.00,4.00,1.00,1.00,1.00,3.00,0.00,207.00,8.00,0.00,0.00,0.00,0.00,0.00,1798.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,1387.00,266.00,266.00,1111.00,302.00,1186.00,0.00,398.00,792.00,65.00,1008.00,174.00,48.00,742.00,146.00,0.00,0.00,0.00,0.00,124.00,289.00,9.00,389.00,100.00,60.00,254.00,0.00,9.00,0.00,440.00,5.00,60.00,193.00,233.00,37.00,274.00,43.00,0.00
3481.22,3145.00,54.00,245.00,200.00,184.00,521.00,534.00,590.00,517.00,239.00,59.00,1337.00,722.00,1030.00,44.00,11.00,0.00,0.00,0.00,1.00,0.00,2488.00,134.00,9.00,44.00,74.00,396.00,2488.00,121.00,9.00,20.00,16.00,16.00,17.00,13.00,3.00,5.00,3.00,7.00,1.00,1.00,4.00,0.00,3.00,4.00,7.00,3.00,396.00,9.00,0.00,0.00,0.00,1.00,0.00,3135.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,2565.00,409.00,409.00,1973.00,501.00,2092.00,3.00,697.00,1345.00,127.00,1801.00,281.00,85.00,1313.00,254.00,4.00,4.00,4.00,2.00,189.00,412.00,12.00,511.00,139.00,88.00,342.00,0.00,11.00,0.00,562.00,3.00,83.00,224.00,282.00,38.00,318.00,58.00,1.00
3481.23,4339.00,85.00,409.00,324.00,321.00,628.00,740.00,927.00,582.00,260.00,61.00,1808.00,989.00,1475.00,62.00,3.00,1.00,1.00,0.00,0.00,0.00,3369.00,213.00,9.00,93.00,133.00,522.00,3369.00,197.00,9.00,40.00,36.00,30.00,38.00,16.00,4.00,9.00,7.00,10.00,12.00,7.00,4.00,1.00,5.00,6.00,3.00,11.00,522.00,17.00,0.00,0.00,0.00,0.00,0.00,4322.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,3422.00,577.00,577.00,2646.00,698.00,2815.00,2.00,879.00,1761.00,179.00,2335.00,386.00,97.00,1662.00,339.00,148.00,148.00,213.00,135.00,185.00,318.00,5.00,479.00,146.00,90.00,257.00,0.00,17.00,0.00,528.00,6.00,67.00,220.00,179.00,4.00,321.00,45.00,0.00
3481.24,2304.00,8.00,69.00,70.00,85.00,110.00,111.00,307.00,548.00,531.00,440.00,914.00,694.00,648.00,44.00,3.00,1.00,0.00,0.00,0.00,0.00,1850.00,81.00,3.00,33.00,47.00,290.00,1850.00,76.00,3.00,11.00,4.00,22.00,24.00,5.00,3.00,2.00,1.00,4.00,1.00,1.00,1.00,0.00,1.00,0.00,0.00,1.00,290.00,8.00,0.00,0.00,0.00,0.00,0.00,2296.00,323.00,0.00,1.00,0.00,0.00,0.00,0.00,1704.00,465.00,465.00,1427.00,465.00,1548.00,6.00,600.00,1129.00,139.00,1399.00,363.00,87.00,1123.00,279.00,84.00,84.00,105.00,74.00,96.00,158.00,0.00,217.00,62.00,41.00,140.00,0.00,5.00,0.00,234.00,0.00,40.00,105.00,97.00,0.00,160.00,19.00,0.00
3481.25,3859.00,29.00,128.00,131.00,101.00,226.00,306.00,535.00,809.00,937.00,631.00,1405.00,1233.00,1159.00,61.00,0.00,0.00,0.00,1.00,0.00,0.00,3104.00,118.00,9.00,85.00,95.00,448.00,3104.00,112.00,9.00,22.00,18.00,39.00,32.00,6.00,11.00,8.00,14.00,9.00,8.00,4.00,4.00,2.00,1.00,1.00,0.00,3.00,448.00,11.00,0.00,0.00,0.00,0.00,0.00,3848.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,2922.00,795.00,795.00,2449.00,870.00,2615.00,8.00,1060.00,1929.00,214.00,2385.00,661.00,176.00,1911.00,533.00,9.00,9.00,8.00,7.00,112.00,222.00,1.00,241.00,83.00,60.00,186.00,0.00,13.00,0.00,258.00,3.00,57.00,125.00,143.00,1.00,179.00,43.00,0.00
3501.01,2471.00,16.00,136.00,165.00,205.00,344.00,340.00,484.00,446.00,229.00,104.00,962.00,1309.00,168.00,30.00,0.00,1.00,0.00,0.00,1.00,0.00,577.00,1438.00,310.00,18.00,22.00,106.00,577.00,1430.00,310.00,11.00,5.00,3.00,5.00,8.00,2.00,1.00,1.00,0.00,2.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,106.00,0.00,1.00,0.00,0.00,0.00,0.00,2470.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,993.00,194.00,194.00,659.00,193.00,909.00,0.00,247.00,467.00,12.00,733.00,229.00,3.00,396.00,112.00,4.00,4.00,3.00,0.00,127.00,309.00,4.00,379.00,92.00,81.00,246.00,0.00,7.00,0.00,406.00,5.00,58.00,164.00,183.00,3.00,236.00,41.00,0.00
3502.00,1531.00,13.00,126.00,178.00,191.00,286.00,289.00,233.00,141.00,54.00,19.00,721.00,689.00,103.00,15.00,1.00,1.00,0.00,0.00,1.00,0.00,310.00,686.00,469.00,12.00,12.00,42.00,310.00,683.00,468.00,2.00,6.00,3.00,6.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00,0.00,1.00,0.00,0.00,0.00,1530.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,665.00,93.00,93.00,321.00,136.00,535.00,3.00,103.00,259.00,6.00,439.00,55.00,1.00,216.00,47.00,0.00,0.00,2.00,2.00,73.00,176.00,4.00,215.00,67.00,47.00,141.00,0.00,4.00,0.00,220.00,0.00,40.00,104.00,97.00,0.00,143.00,22.00,0.00
3503.00,857.00,9.00,88.00,83.00,108.00,203.00,138.00,109.00,80.00,26.00,13.00,392.00,412.00,41.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,159.00,377.00,283.00,4.00,3.00,31.00,159.00,374.00,283.00,2.00,1.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,857.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,365.00,50.00,50.00,40.00,76.00,286.00,3.00,54.00,137.00,3.00,258.00,33.00,0.00,120.00,22.00,0.00,0.00,0.00,0.00,83.00,214.00,4.00,281.00,52.00,42.00,196.00,0.00,2.00,0.00,283.00,0.00,39.00,103.00,125.00,0.00,198.00,25.00,0.00
3504.00,1089.00,12.00,105.00,115.00,157.00,248.00,162.00,156.00,93.00,29.00,12.00,526.00,486.00,67.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,517.00,301.00,8.00,14.00,36.00,213.00,515.00,301.00,7.00,2.00,2.00,2.00,2.00,2.00,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,36.00,1.00,3.00,0.00,0.00,0.00,0.00,1085.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,410.00,51.00,51.00,143.00,74.00,317.00,0.00,64.00,137.00,0.00,260.00,39.00,0.00,116.00,25.00,0.00,0.00,0.00,0.00,85.00,195.00,2.00,223.00,66.00,51.00,165.00,0.00,9.00,0.00,238.00,3.00,54.00,117.00,128.00,2.00,168.00,35.00,1.00
3505.00,1117.00,8.00,78.00,135.00,148.00,217.00,171.00,169.00,117.00,64.00,9.00,521.00,502.00,78.00,13.00,1.00,1.00,0.00,1.00,0.00,0.00,222.00,667.00,100.00,31.00,25.00,72.00,222.00,654.00,100.00,19.00,24.00,2.00,4.00,13.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,72.00,0.00,1.00,0.00,0.00,0.00,0.00,1116.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,457.00,45.00,45.00,270.00,66.00,410.00,0.00,80.00,180.00,3.00,294.00,66.00,1.00,151.00,41.00,0.00,0.00,0.00,0.00,130.00,229.00,3.00,287.00,83.00,65.00,214.00,0.00,4.00,0.00,298.00,3.00,49.00,128.00,155.00,4.00,200.00,31.00,3.00
3508.00,2545.00,19.00,227.00,259.00,328.00,585.00,410.00,365.00,211.00,110.00,30.00,1179.00,1049.00,296.00,18.00,1.00,0.00,0.00,0.00,2.00,0.00,782.00,883.00,508.00,19.00,66.00,287.00,782.00,880.00,507.00,28.00,8.00,7.00,14.00,3.00,0.00,0.00,8.00,2.00,2.00,1.00,0.00,0.00,5.00,4.00,2.00,1.00,287.00,0.00,1.00,1.00,0.00,0.00,0.00,2543.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,1202.00,159.00,159.00,821.00,225.00,973.00,3.00,204.00,471.00,11.00,738.00,114.00,9.00,423.00,89.00,0.00,0.00,0.00,0.00,252.00,518.00,15.00,614.00,183.00,166.00,452.00,0.00,11.00,0.00,643.00,1.00,160.00,292.00,344.00,7.00,432.00,90.00,1.00
3509.00,1113.00,19.00,130.00,99.00,102.00,194.00,175.00,188.00,126.00,52.00,28.00,500.00,467.00,133.00,12.00,1.00,0.00,0.00,0.00,0.00,0.00,404.00,322.00,246.00,18.00,23.00,100.00,404.00,320.00,244.00,10.00,5.00,4.00,5.00,2.00,6.00,2.00,1.00,1.00,1.00,1.00,0.00,0.00,3.00,0.00,0.00,2.00,100.00,1.00,0.00,2.00,0.00,0.00,0.00,1110.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,693.00,101.00,101.00,478.00,153.00,521.00,0.00,136.00,307.00,13.00,420.00,73.00,5.00,278.00,83.00,14.00,14.00,20.00,8.00,227.00,570.00,40.00,733.00,151.00,125.00,568.00,0.00,10.00,0.00,771.00,3.00,151.00,280.00,411.00,11.00,560.00,60.00,1.00
3510.00,2188.00,22.00,166.00,219.00,208.00,354.00,351.00,373.00,293.00,141.00,61.00,930.00,985.00,235.00,33.00,3.00,1.00,0.00,0.00,1.00,0.00,704.00,832.00,450.00,13.00,39.00,150.00,704.00,821.00,450.00,32.00,5.00,1.00,3.00,11.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,150.00,1.00,1.00,0.00,0.00,0.00,0.00,2186.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1282.00,208.00,208.00,883.00,265.00,1062.00,1.00,253.00,557.00,17.00,845.00,135.00,7.00,505.00,108.00,58.00,58.00,92.00,46.00,149.00,401.00,22.00,550.00,83.00,59.00,392.00,0.00,13.00,0.00,594.00,5.00,63.00,178.00,271.00,13.00,400.00,40.00,3.00
3511.00,2035.00,21.00,153.00,215.00,211.00,363.00,353.00,347.00,244.00,93.00,34.00,869.00,936.00,200.00,24.00,2.00,2.00,1.00,0.00,1.00,0.00,647.00,629.00,592.00,20.00,46.00,101.00,647.00,621.00,592.00,26.00,8.00,3.00,8.00,8.00,2.00,0.00,4.00,3.00,5.00,1.00,2.00,0.00,0.00,1.00,1.00,0.00,101.00,1.00,2.00,0.00,0.00,0.00,0.00,2032.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1141.00,153.00,153.00,586.00,247.00,891.00,2.00,190.00,456.00,9.00,759.00,80.00,11.00,400.00,92.00,28.00,28.00,44.00,28.00,74.00,252.00,17.00,309.00,45.00,30.00,232.00,0.00,1.00,0.00,350.00,0.00,36.00,111.00,158.00,7.00,219.00,22.00,0.00
3512.00,1589.00,18.00,133.00,172.00,159.00,293.00,298.00,246.00,172.00,63.00,34.00,729.00,732.00,115.00,12.00,0.00,1.00,0.00,0.00,0.00,0.00,361.00,689.00,438.00,9.00,22.00,70.00,361.00,683.00,438.00,13.00,5.00,3.00,1.00,6.00,0.00,0.00,3.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,1.00,1.00,70.00,2.00,1.00,0.00,0.00,0.00,0.00,1586.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,736.00,98.00,98.00,284.00,142.00,599.00,1.00,127.00,290.00,2.00,521.00,67.00,0.00,275.00,61.00,4.00,4.00,9.00,7.00,128.00,408.00,22.00,532.00,81.00,59.00,389.00,0.00,4.00,0.00,563.00,0.00,83.00,188.00,279.00,8.00,393.00,45.00,0.00
3513.00,2749.00,25.00,239.00,261.00,264.00,459.00,449.00,466.00,352.00,173.00,60.00,1260.00,1115.00,336.00,32.00,4.00,2.00,0.00,0.00,0.00,0.00,1114.00,872.00,420.00,32.00,90.00,221.00,1114.00,864.00,419.00,48.00,18.00,7.00,12.00,8.00,4.00,2.00,5.00,0.00,0.00,7.00,2.00,5.00,1.00,3.00,7.00,0.00,221.00,2.00,0.00,1.00,0.00,0.00,0.00,2746.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1635.00,224.00,224.00,1106.00,282.00,1317.00,2.00,298.00,715.00,26.00,1078.00,151.00,14.00,672.00,166.00,8.00,8.00,12.00,8.00,420.00,1117.00,53.00,1517.00,243.00,199.00,1118.00,0.00,12.00,0.00,1629.00,4.00,235.00,552.00,802.00,23.00,1128.00,117.00,1.00
3514.00,1672.00,16.00,173.00,178.00,170.00,278.00,290.00,275.00,199.00,67.00,26.00,779.00,725.00,153.00,14.00,1.00,0.00,0.00,0.00,0.00,0.00,424.00,827.00,193.00,35.00,53.00,140.00,424.00,805.00,193.00,30.00,24.00,7.00,2.00,22.00,0.00,1.00,0.00,0.00,1.00,2.00,0.00,7.00,1.00,2.00,7.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1672.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,833.00,102.00,102.00,520.00,117.00,684.00,3.00,163.00,295.00,10.00,534.00,111.00,7.00,272.00,63.00,0.00,0.00,0.00,0.00,58.00,149.00,3.00,203.00,43.00,28.00,157.00,0.00,1.00,0.00,213.00,3.00,33.00,64.00,131.00,4.00,144.00,18.00,0.00
3515.00,2496.00,35.00,199.00,204.00,228.00,396.00,402.00,465.00,349.00,155.00,63.00,1125.00,978.00,330.00,58.00,4.00,0.00,0.00,1.00,0.00,0.00,1090.00,917.00,199.00,56.00,46.00,188.00,1090.00,878.00,199.00,24.00,41.00,3.00,11.00,39.00,2.00,1.00,1.00,1.00,4.00,4.00,0.00,0.00,0.00,1.00,4.00,0.00,188.00,2.00,0.00,0.00,0.00,0.00,0.00,2494.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1558.00,194.00,194.00,1012.00,240.00,1257.00,0.00,293.00,691.00,28.00,985.00,133.00,14.00,645.00,115.00,0.00,0.00,0.00,0.00,146.00,383.00,3.00,509.00,98.00,81.00,398.00,0.00,7.00,0.00,537.00,2.00,89.00,178.00,341.00,7.00,388.00,55.00,0.00
3516.01,1841.00,25.00,165.00,164.00,224.00,314.00,296.00,299.00,222.00,94.00,38.00,844.00,677.00,287.00,28.00,4.00,0.00,0.00,1.00,0.00,0.00,923.00,526.00,151.00,14.00,50.00,177.00,923.00,518.00,151.00,18.00,6.00,5.00,8.00,8.00,1.00,1.00,2.00,1.00,1.00,1.00,0.00,1.00,2.00,2.00,11.00,1.00,177.00,2.00,0.00,0.00,0.00,0.00,0.00,1839.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1130.00,113.00,113.00,742.00,184.00,884.00,0.00,211.00,468.00,30.00,679.00,89.00,22.00,410.00,98.00,8.00,8.00,15.00,10.00,97.00,291.00,3.00,490.00,43.00,38.00,320.00,0.00,5.00,0.00,523.00,0.00,40.00,136.00,238.00,5.00,328.00,22.00,0.00
3516.02,3496.00,32.00,227.00,292.00,324.00,528.00,526.00,646.00,454.00,310.00,157.00,1464.00,1244.00,717.00,61.00,8.00,1.00,0.00,1.00,0.00,0.00,2061.00,696.00,191.00,45.00,132.00,371.00,2061.00,674.00,190.00,50.00,17.00,6.00,22.00,22.00,5.00,5.00,9.00,4.00,8.00,5.00,4.00,3.00,2.00,0.00,24.00,3.00,371.00,4.00,0.00,1.00,0.00,0.00,1.00,3490.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,2396.00,275.00,275.00,1742.00,451.00,1984.00,3.00,427.00,1221.00,64.00,1601.00,239.00,30.00,1166.00,259.00,1.00,1.00,1.00,1.00,165.00,370.00,7.00,618.00,84.00,61.00,399.00,0.00,8.00,0.00,711.00,2.00,98.00,220.00,298.00,10.00,445.00,26.00,0.00
3517.00,1117.00,18.00,104.00,124.00,161.00,229.00,213.00,148.00,87.00,23.00,10.00,559.00,449.00,100.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,383.00,459.00,196.00,6.00,15.00,58.00,383.00,457.00,195.00,9.00,3.00,1.00,1.00,2.00,2.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,58.00,1.00,0.00,1.00,0.00,0.00,0.00,1115.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,432.00,55.00,55.00,242.00,59.00,356.00,1.00,64.00,137.00,5.00,266.00,30.00,4.00,116.00,26.00,20.00,20.00,32.00,21.00,49.00,135.00,1.00,179.00,37.00,27.00,113.00,0.00,6.00,0.00,192.00,1.00,28.00,74.00,116.00,0.00,121.00,9.00,0.00
3518.00,2570.00,27.00,166.00,232.00,200.00,417.00,388.00,429.00,416.00,217.00,78.00,1104.00,982.00,438.00,39.00,4.00,0.00,2.00,0.00,1.00,0.00,1453.00,509.00,224.00,27.00,95.00,262.00,1453.00,498.00,221.00,53.00,15.00,3.00,15.00,11.00,3.00,0.00,4.00,4.00,2.00,3.00,2.00,4.00,3.00,2.00,1.00,3.00,262.00,6.00,0.00,3.00,1.00,0.00,0.00,2560.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1730.00,226.00,226.00,1258.00,346.00,1449.00,2.00,354.00,867.00,47.00,1184.00,198.00,30.00,832.00,203.00,33.00,33.00,55.00,28.00,311.00,696.00,6.00,859.00,214.00,174.00,583.00,0.00,13.00,0.00,930.00,3.00,148.00,376.00,497.00,2.00,619.00,71.00,0.00
3519.00,1715.00,16.00,115.00,152.00,125.00,241.00,242.00,332.00,256.00,169.00,67.00,687.00,618.00,369.00,39.00,1.00,1.00,0.00,0.00,0.00,0.00,1069.00,279.00,95.00,33.00,72.00,167.00,1069.00,266.00,92.00,26.00,18.00,12.00,8.00,13.00,1.00,1.00,9.00,0.00,1.00,2.00,9.00,2.00,2.00,4.00,8.00,1.00,167.00,6.00,1.00,3.00,0.00,0.00,0.00,1705.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1201.00,170.00,170.00,917.00,257.00,1014.00,1.00,230.00,655.00,54.00,862.00,155.00,17.00,634.00,168.00,0.00,0.00,0.00,0.00,242.00,531.00,2.00,735.00,132.00,103.00,477.00,0.00,17.00,0.00,804.00,6.00,111.00,301.00,375.00,1.00,505.00,56.00,3.00
3520.00,3022.00,35.00,245.00,224.00,232.00,445.00,469.00,599.00,468.00,221.00,82.00,1187.00,1172.00,603.00,59.00,0.00,1.00,0.00,0.00,0.00,0.00,1795.00,597.00,195.00,34.00,88.00,313.00,1795.00,586.00,195.00,33.00,13.00,8.00,17.00,11.00,2.00,1.00,6.00,0.00,4.00,3.00,4.00,3.00,4.00,1.00,16.00,1.00,313.00,8.00,1.00,0.00,0.00,0.00,0.00,3013.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,2204.00,336.00,336.00,1648.00,526.00,1778.00,2.00,525.00,1173.00,76.00,1510.00,323.00,49.00,1132.00,333.00,0.00,0.00,0.00,0.00,225.00,530.00,1.00,662.00,148.00,107.00,443.00,0.00,19.00,0.00,706.00,10.00,122.00,293.00,386.00,3.00,457.00,50.00,0.00
3521.00,2235.00,23.00,197.00,194.00,198.00,397.00,367.00,382.00,280.00,149.00,47.00,969.00,879.00,356.00,29.00,1.00,1.00,0.00,0.00,0.00,0.00,1075.00,557.00,302.00,23.00,70.00,208.00,1075.00,537.00,301.00,22.00,14.00,4.00,13.00,20.00,4.00,0.00,6.00,0.00,0.00,3.00,2.00,2.00,5.00,5.00,11.00,0.00,208.00,2.00,3.00,1.00,0.00,0.00,0.00,2229.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1403.00,200.00,200.00,908.00,254.00,1085.00,0.00,233.00,601.00,30.00,889.00,131.00,23.00,575.00,146.00,0.00,0.00,0.00,0.00,143.00,219.00,1.00,346.00,92.00,75.00,250.00,0.00,8.00,0.00,382.00,4.00,58.00,153.00,156.00,1.00,236.00,35.00,0.00
3522.00,1131.00,19.00,122.00,120.00,136.00,223.00,202.00,156.00,104.00,37.00,12.00,570.00,436.00,117.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,309.00,526.00,182.00,10.00,25.00,79.00,309.00,520.00,182.00,18.00,5.00,2.00,5.00,6.00,0.00,1.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1131.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,613.00,47.00,47.00,379.00,78.00,461.00,1.00,67.00,206.00,5.00,335.00,25.00,4.00,163.00,31.00,1.00,1.00,1.00,0.00,114.00,195.00,1.00,294.00,102.00,72.00,217.00,0.00,9.00,0.00,302.00,2.00,66.00,158.00,157.00,0.00,205.00,34.00,0.00
