TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9501.00,3104.00,0.00,51.00,98.00,152.00,266.00,385.00,528.00,487.00,263.00,109.00,1229.00,477.00,1395.00,0.00,3.00,0.00,744.00,16.00,2259.00,9.00,14.00,62.00,744.00,2258.00,16.00,5.00,5.00,2.00,0.00,1.00,1.00,1.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,0.00,1018.00,1018.00,1499.00,381.00,1751.00,1039.00,1039.00,939.00,558.00,1764.00,708.00,708.00,1073.00,22.00,43.00,43.00,0.00,0.00,30.00,13.00,0.00,40.00,14.00,14.00,31.00,17.00,2.00,1.00,8.00,1.00,9.00,8.00,8.00,8.00,6.00,9.00,6.00,6.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00
9502.00,2989.00,0.00,54.00,125.00,140.00,300.00,350.00,504.00,441.00,237.00,87.00,1142.00,274.00,1572.00,0.00,1.00,0.00,658.00,17.00,2211.00,19.00,8.00,76.00,658.00,2208.00,17.00,10.00,4.00,6.00,0.00,3.00,0.00,2.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,999.00,999.00,1457.00,343.00,1733.00,1025.00,1025.00,1050.00,530.00,1777.00,682.00,682.00,1049.00,15.00,2.00,2.00,0.00,0.00,3.00,3.00,0.00,8.00,2.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,16.00,14.00,21.00,4.00,0.00,10.00,0.00,5.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,2184.00,0.00,30.00,60.00,103.00,163.00,221.00,334.00,229.00,126.00,53.00,896.00,105.00,1180.00,0.00,3.00,0.00,380.00,6.00,1714.00,17.00,1.00,66.00,380.00,1714.00,6.00,10.00,1.00,3.00,1.00,0.00,0.00,2.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,3.00,632.00,632.00,984.00,198.00,1149.00,586.00,586.00,620.00,298.00,1210.00,522.00,522.00,620.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,1381.00,0.00,26.00,55.00,49.00,123.00,202.00,227.00,200.00,119.00,61.00,474.00,185.00,721.00,0.00,1.00,0.00,312.00,13.00,990.00,9.00,10.00,47.00,312.00,990.00,13.00,7.00,5.00,0.00,1.00,0.00,3.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,924.00,0.00,0.00,0.00,0.00,0.00,7.00,470.00,470.00,706.00,202.00,862.00,486.00,486.00,517.00,311.00,871.00,412.00,412.00,551.00,14.00,28.00,28.00,4.00,11.00,28.00,18.00,0.00,35.00,16.00,16.00,27.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,75.00,68.00,103.00,36.00,0.00,67.00,0.00,25.00,0.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
9505.01,1816.00,0.00,33.00,47.00,75.00,142.00,201.00,274.00,234.00,135.00,38.00,707.00,101.00,1007.00,0.00,1.00,0.00,238.00,11.00,1488.00,9.00,0.00,70.00,238.00,1488.00,11.00,3.00,0.00,2.00,2.00,0.00,0.00,1.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,596.00,596.00,846.00,226.00,1059.00,609.00,609.00,513.00,267.00,1087.00,453.00,453.00,629.00,6.00,29.00,24.00,4.00,10.00,13.00,16.00,8.00,26.00,4.00,4.00,14.00,6.00,0.00,15.00,4.00,4.00,6.00,3.00,6.00,6.00,31.00,52.00,26.00,80.00,34.00,11.00,39.00,6.00,18.00,9.00,90.00,2.00,7.00,0.00,1.00,0.00,11.00,1.00,0.00
9505.02,1431.00,0.00,39.00,72.00,66.00,127.00,188.00,271.00,186.00,96.00,32.00,554.00,52.00,825.00,0.00,0.00,0.00,209.00,17.00,1172.00,1.00,4.00,28.00,209.00,1171.00,17.00,1.00,1.00,0.00,0.00,1.00,3.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,526.00,526.00,667.00,156.00,827.00,496.00,496.00,483.00,212.00,859.00,335.00,335.00,488.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.01,2264.00,0.00,35.00,79.00,93.00,311.00,372.00,360.00,297.00,151.00,45.00,835.00,1192.00,237.00,0.00,0.00,0.00,1842.00,23.00,248.00,6.00,14.00,131.00,1842.00,248.00,23.00,1.00,6.00,3.00,2.00,0.00,1.00,0.00,131.00,0.00,0.00,0.00,0.00,2.00,0.00,1637.00,0.00,1.00,1.00,0.00,0.00,0.00,577.00,577.00,1142.00,282.00,1410.00,743.00,743.00,739.00,591.00,1306.00,427.00,427.00,876.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.02,4181.00,0.00,85.00,142.00,183.00,639.00,680.00,738.00,572.00,278.00,90.00,1530.00,2232.00,419.00,0.00,0.00,0.00,3506.00,55.00,381.00,30.00,23.00,186.00,3506.00,377.00,53.00,16.00,5.00,8.00,2.00,4.00,2.00,4.00,186.00,0.00,0.00,0.00,0.00,4.00,0.00,3300.00,0.00,0.00,0.00,0.00,0.00,0.00,1068.00,1068.00,2242.00,520.00,2690.00,1495.00,1495.00,1504.00,1121.00,2485.00,825.00,825.00,1756.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.03,1715.00,0.00,33.00,60.00,85.00,261.00,252.00,257.00,228.00,109.00,31.00,708.00,707.00,300.00,0.00,0.00,0.00,1300.00,24.00,296.00,18.00,9.00,68.00,1300.00,295.00,23.00,3.00,4.00,11.00,3.00,1.00,1.00,1.00,68.00,0.00,0.00,0.00,0.00,62.00,0.00,1276.00,0.00,1.00,0.00,0.00,0.00,0.00,484.00,484.00,884.00,217.00,993.00,564.00,564.00,559.00,426.00,952.00,349.00,349.00,642.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.04,2693.00,0.00,64.00,84.00,122.00,372.00,457.00,451.00,317.00,177.00,58.00,1063.00,1247.00,381.00,0.00,2.00,0.00,2245.00,48.00,227.00,22.00,13.00,138.00,2245.00,224.00,46.00,5.00,4.00,10.00,3.00,3.00,3.00,1.00,138.00,0.00,0.00,0.00,0.00,197.00,0.00,2088.00,0.00,2.00,2.00,0.00,0.00,0.00,774.00,774.00,1431.00,366.00,1648.00,881.00,881.00,865.00,640.00,1516.00,557.00,557.00,1013.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.05,3061.00,1.00,59.00,89.00,94.00,369.00,530.00,510.00,476.00,290.00,87.00,1033.00,1672.00,356.00,0.00,0.00,0.00,2443.00,41.00,286.00,64.00,35.00,192.00,2443.00,285.00,41.00,17.00,11.00,21.00,19.00,1.00,5.00,5.00,192.00,0.00,0.00,0.00,0.00,2.00,0.00,2444.00,0.00,0.00,0.00,0.00,0.00,0.00,880.00,880.00,1778.00,424.00,2025.00,1218.00,1218.00,1223.00,985.00,1840.00,710.00,710.00,1390.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.06,3170.00,0.00,66.00,97.00,134.00,390.00,505.00,568.00,485.00,263.00,61.00,1161.00,1662.00,347.00,0.00,0.00,0.00,2632.00,60.00,202.00,42.00,38.00,196.00,2632.00,200.00,59.00,10.00,21.00,10.00,14.00,2.00,8.00,5.00,196.00,0.00,0.00,0.00,0.00,4.00,0.00,2567.00,0.00,0.00,0.00,0.00,0.00,0.00,952.00,952.00,1827.00,501.00,2015.00,1151.00,1151.00,1228.00,1005.00,1868.00,733.00,733.00,1366.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.03,2504.00,0.00,48.00,95.00,128.00,329.00,373.00,410.00,318.00,153.00,50.00,1013.00,1056.00,435.00,0.00,0.00,0.00,1938.00,63.00,274.00,32.00,23.00,174.00,1938.00,269.00,63.00,3.00,11.00,10.00,15.00,5.00,5.00,2.00,174.00,0.00,0.00,0.00,0.00,273.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,743.00,743.00,1313.00,363.00,1511.00,837.00,837.00,838.00,637.00,1411.00,462.00,462.00,918.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.04,2593.00,0.00,44.00,91.00,131.00,301.00,374.00,369.00,363.00,221.00,70.00,1076.00,798.00,719.00,0.00,0.00,0.00,1469.00,73.00,878.00,27.00,34.00,112.00,1469.00,877.00,72.00,13.00,17.00,7.00,3.00,1.00,5.00,3.00,112.00,0.00,0.00,0.00,0.00,203.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,832.00,832.00,1303.00,371.00,1488.00,796.00,796.00,833.00,595.00,1389.00,411.00,411.00,930.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.05,1876.00,0.00,48.00,76.00,77.00,205.00,227.00,227.00,192.00,106.00,37.00,1063.00,429.00,384.00,0.00,0.00,0.00,909.00,70.00,771.00,32.00,8.00,86.00,909.00,767.00,69.00,9.00,4.00,10.00,12.00,4.00,1.00,0.00,86.00,0.00,0.00,0.00,0.00,66.00,0.00,1112.00,0.00,1.00,0.00,0.00,0.00,0.00,421.00,421.00,684.00,169.00,812.00,424.00,424.00,397.00,271.00,798.00,212.00,212.00,444.00,80.00,10.00,10.00,0.00,0.00,4.00,1.00,0.00,10.00,0.00,0.00,3.00,0.00,89.00,139.00,44.00,148.00,52.00,52.00,130.00,58.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
203.06,1420.00,0.00,22.00,64.00,85.00,183.00,186.00,163.00,104.00,61.00,20.00,782.00,313.00,325.00,0.00,0.00,0.00,681.00,37.00,594.00,9.00,19.00,80.00,681.00,590.00,37.00,3.00,11.00,1.00,1.00,4.00,4.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,873.00,0.00,0.00,0.00,0.00,0.00,0.00,307.00,307.00,545.00,88.00,630.00,263.00,263.00,250.00,185.00,595.00,127.00,127.00,294.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.07,856.00,0.00,19.00,68.00,58.00,76.00,59.00,56.00,39.00,13.00,7.00,628.00,58.00,170.00,0.00,0.00,0.00,344.00,20.00,437.00,8.00,11.00,36.00,344.00,436.00,20.00,6.00,5.00,1.00,0.00,1.00,3.00,0.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00,112.00,188.00,27.00,254.00,77.00,77.00,63.00,39.00,224.00,28.00,28.00,65.00,8.00,18.00,18.00,4.00,3.00,16.00,12.00,0.00,32.00,8.00,8.00,20.00,7.00,13.00,13.00,10.00,15.00,10.00,10.00,12.00,9.00,12.00,0.00,2.00,0.00,13.00,0.00,0.00,6.00,6.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
203.08,1461.00,0.00,24.00,83.00,64.00,125.00,171.00,135.00,140.00,146.00,94.00,718.00,398.00,344.00,0.00,1.00,0.00,903.00,24.00,432.00,19.00,8.00,75.00,903.00,431.00,24.00,2.00,4.00,5.00,9.00,1.00,1.00,1.00,75.00,0.00,0.00,0.00,0.00,37.00,0.00,932.00,0.00,0.00,1.00,0.00,0.00,0.00,399.00,399.00,614.00,168.00,734.00,408.00,408.00,386.00,282.00,668.00,209.00,209.00,400.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.01,1542.00,0.00,24.00,40.00,63.00,178.00,218.00,287.00,216.00,126.00,45.00,568.00,711.00,263.00,0.00,0.00,0.00,1055.00,25.00,369.00,11.00,8.00,74.00,1055.00,369.00,25.00,3.00,1.00,5.00,3.00,0.00,2.00,0.00,74.00,0.00,0.00,0.00,0.00,4.00,0.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,458.00,458.00,788.00,214.00,970.00,547.00,547.00,541.00,368.00,946.00,330.00,330.00,658.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.02,3057.00,0.00,62.00,96.00,122.00,366.00,468.00,508.00,461.00,225.00,75.00,1170.00,1708.00,179.00,0.00,0.00,0.00,2673.00,32.00,135.00,20.00,19.00,178.00,2673.00,135.00,32.00,7.00,4.00,1.00,2.00,0.00,2.00,6.00,178.00,0.00,0.00,0.00,0.00,45.00,0.00,2291.00,0.00,1.00,1.00,0.00,0.00,0.00,779.00,779.00,1585.00,376.00,1934.00,1115.00,1115.00,1082.00,826.00,1792.00,645.00,645.00,1222.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.01,2457.00,0.00,43.00,48.00,81.00,295.00,395.00,496.00,370.00,167.00,59.00,872.00,1442.00,142.00,0.00,1.00,0.00,2184.00,40.00,89.00,7.00,7.00,130.00,2184.00,89.00,40.00,2.00,2.00,2.00,1.00,0.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,728.00,728.00,1209.00,332.00,1553.00,854.00,854.00,863.00,653.00,1433.00,489.00,489.00,974.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.02,2017.00,0.00,48.00,57.00,80.00,259.00,311.00,349.00,250.00,143.00,47.00,787.00,1078.00,152.00,0.00,0.00,0.00,1750.00,34.00,153.00,6.00,5.00,69.00,1750.00,149.00,34.00,1.00,4.00,3.00,1.00,4.00,1.00,1.00,69.00,0.00,0.00,0.00,0.00,2.00,0.00,1518.00,0.00,0.00,0.00,0.00,0.00,0.00,477.00,477.00,965.00,229.00,1196.00,655.00,655.00,637.00,522.00,1130.00,398.00,398.00,737.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,2051.00,0.00,29.00,53.00,80.00,176.00,252.00,382.00,332.00,175.00,67.00,839.00,653.00,559.00,0.00,0.00,0.00,1124.00,40.00,791.00,5.00,5.00,86.00,1124.00,791.00,39.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00,0.00,0.00,0.00,0.00,0.00,624.00,624.00,967.00,264.00,1171.00,634.00,634.00,578.00,375.00,1109.00,300.00,300.00,688.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,1792.00,0.00,24.00,47.00,55.00,137.00,173.00,268.00,256.00,127.00,34.00,570.00,277.00,945.00,0.00,0.00,0.00,707.00,14.00,983.00,11.00,3.00,74.00,707.00,983.00,14.00,5.00,2.00,4.00,2.00,0.00,1.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,3.00,633.00,633.00,940.00,258.00,1088.00,589.00,589.00,556.00,405.00,1076.00,457.00,457.00,613.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1681.00,0.00,27.00,49.00,59.00,167.00,211.00,276.00,252.00,117.00,47.00,556.00,240.00,885.00,0.00,0.00,0.00,453.00,11.00,1125.00,16.00,6.00,70.00,453.00,1125.00,11.00,4.00,4.00,12.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1090.00,0.00,0.00,0.00,0.00,0.00,0.00,586.00,586.00,849.00,186.00,968.00,482.00,482.00,463.00,333.00,897.00,369.00,369.00,606.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,3025.00,0.00,41.00,73.00,76.00,236.00,324.00,477.00,467.00,218.00,87.00,1210.00,482.00,1333.00,0.00,0.00,0.00,1018.00,34.00,1866.00,15.00,4.00,88.00,1018.00,1863.00,34.00,7.00,2.00,4.00,1.00,3.00,2.00,2.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1862.00,0.00,0.00,0.00,0.00,0.00,0.00,757.00,757.00,1312.00,298.00,1678.00,873.00,873.00,836.00,336.00,1726.00,263.00,263.00,694.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.01,2211.00,0.00,23.00,50.00,67.00,183.00,194.00,367.00,295.00,121.00,61.00,813.00,138.00,1258.00,0.00,2.00,0.00,353.00,25.00,1770.00,13.00,7.00,43.00,353.00,1770.00,25.00,7.00,3.00,2.00,1.00,0.00,3.00,3.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,1337.00,0.00,0.00,0.00,0.00,0.00,0.00,479.00,479.00,853.00,192.00,1223.00,480.00,480.00,549.00,149.00,1282.00,143.00,143.00,491.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.02,1557.00,0.00,22.00,34.00,43.00,101.00,189.00,266.00,212.00,114.00,62.00,512.00,207.00,837.00,0.00,1.00,0.00,367.00,20.00,1098.00,7.00,3.00,62.00,367.00,1098.00,20.00,3.00,0.00,2.00,1.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,385.00,385.00,684.00,190.00,916.00,448.00,448.00,469.00,156.00,944.00,109.00,109.00,418.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,1086.00,0.00,16.00,36.00,32.00,93.00,140.00,178.00,213.00,98.00,33.00,466.00,240.00,380.00,0.00,0.00,0.00,442.00,14.00,589.00,9.00,1.00,31.00,442.00,587.00,14.00,3.00,1.00,4.00,0.00,2.00,0.00,1.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,307.00,307.00,523.00,111.00,659.00,338.00,338.00,312.00,191.00,623.00,205.00,205.00,332.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,2129.00,0.00,61.00,61.00,52.00,238.00,339.00,382.00,372.00,165.00,67.00,806.00,964.00,358.00,0.00,1.00,0.00,1781.00,18.00,185.00,22.00,9.00,114.00,1781.00,185.00,18.00,7.00,5.00,9.00,4.00,0.00,0.00,1.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1667.00,0.00,0.00,0.00,0.00,0.00,0.00,658.00,658.00,1166.00,352.00,1397.00,782.00,782.00,823.00,503.00,1237.00,462.00,462.00,816.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,2529.00,0.00,40.00,93.00,95.00,225.00,330.00,396.00,414.00,168.00,52.00,1177.00,215.00,1137.00,0.00,0.00,0.00,418.00,16.00,1991.00,34.00,6.00,64.00,418.00,1988.00,16.00,20.00,4.00,5.00,4.00,3.00,1.00,2.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,736.00,736.00,1133.00,273.00,1425.00,728.00,728.00,725.00,317.00,1410.00,432.00,432.00,751.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,1491.00,0.00,16.00,57.00,50.00,121.00,165.00,239.00,207.00,86.00,33.00,802.00,88.00,601.00,0.00,0.00,0.00,295.00,27.00,1100.00,12.00,9.00,48.00,295.00,1096.00,27.00,8.00,9.00,0.00,2.00,4.00,0.00,1.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,358.00,358.00,536.00,145.00,653.00,348.00,348.00,346.00,144.00,695.00,199.00,199.00,333.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
