29.02,4749.00,0.00,117.00,159.00,182.00,559.00,806.00,946.00,706.00,420.00,250.00,1695.00,1283.00,1771.00,0.00,0.00,3859.00,110.00,13.00,129.00,124.00,514.00,3859.00,94.00,59.00,45.00,47.00,30.00,13.00,18.00,16.00,3.00,17.00,12.00,514.00,16.00,0.00,0.00,0.00,0.00,0.00,4733.00,1266.00,0.00,0.00,0.00,0.00,0.00,0.00,3880.00,1584.00,2115.00,2671.00,1209.00,3244.00,936.00,2433.00,2212.00,753.00,2913.00,859.00,1456.00,1911.00,863.00,0.00,0.00,0.00,0.00,0.00,1265.00,178.00,0.00,0.00,0.00,0.00,0.00,410.00,0.00,98.00,912.00,163.00,163.00,422.00,130.00,665.00,204.00,23.00,409.00,0.00,3.00,0.00,763.00,3.00,32.00,325.00,274.00,19.00,482.00,110.00,23.00
29.03,6256.00,0.00,207.00,226.00,276.00,827.00,1198.00,1342.00,933.00,393.00,118.00,2223.00,1571.00,2462.00,0.00,0.00,4989.00,192.00,13.00,207.00,178.00,677.00,4989.00,178.00,88.00,79.00,82.00,40.00,13.00,20.00,14.00,13.00,20.00,9.00,677.00,18.00,1.00,0.00,1.00,0.00,0.00,6236.00,1895.00,0.00,0.00,0.00,0.00,0.00,0.00,5234.00,2056.00,2861.00,3768.00,1752.00,4344.00,1213.00,3299.00,2940.00,1120.00,3741.00,1132.00,1979.00,2499.00,1181.00,0.00,0.00,0.00,0.00,0.00,732.00,76.00,0.00,0.00,0.00,0.00,0.00,224.00,0.00,69.00,557.00,34.00,34.00,206.00,66.00,393.00,115.00,28.00,276.00,0.00,0.00,0.00,448.00,0.00,1.00,167.00,218.00,6.00,285.00,26.00,0.00
101.00,3921.00,0.00,83.00,139.00,205.00,408.00,574.00,840.00,703.00,378.00,165.00,1304.00,1372.00,1245.00,0.00,0.00,3128.00,240.00,11.00,96.00,79.00,367.00,3128.00,229.00,22.00,33.00,20.00,29.00,11.00,3.00,11.00,25.00,9.00,3.00,367.00,4.00,1.00,1.00,0.00,0.00,0.00,3915.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,3245.00,1149.00,1919.00,2263.00,912.00,2715.00,766.00,2019.00,1861.00,671.00,2471.00,628.00,1141.00,1608.00,757.00,0.00,0.00,1.00,0.00,0.00,1511.00,170.00,0.00,0.00,0.00,0.00,0.00,440.00,0.00,92.00,1123.00,93.00,93.00,388.00,81.00,779.00,274.00,49.00,471.00,0.00,0.00,0.00,912.00,0.00,0.00,342.00,181.00,2.00,512.00,25.00,0.00
102.01,2776.00,0.00,40.00,131.00,173.00,322.00,376.00,575.00,422.00,212.00,73.00,1035.00,959.00,782.00,0.00,0.00,2061.00,162.00,22.00,146.00,72.00,313.00,2061.00,152.00,30.00,45.00,76.00,26.00,22.00,4.00,10.00,8.00,8.00,4.00,313.00,7.00,0.00,0.00,0.00,0.00,0.00,2769.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,2054.00,552.00,1041.00,1295.00,426.00,1604.00,298.00,1096.00,946.00,248.00,1352.00,270.00,532.00,794.00,315.00,0.00,0.00,0.00,0.00,0.00,608.00,106.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,86.00,458.00,44.00,44.00,196.00,58.00,346.00,141.00,26.00,242.00,0.00,0.00,0.00,378.00,2.00,0.00,161.00,108.00,51.00,253.00,11.00,0.00
102.02,1490.00,0.00,21.00,55.00,70.00,197.00,221.00,281.00,236.00,104.00,48.00,560.00,520.00,410.00,0.00,0.00,1056.00,150.00,17.00,52.00,48.00,167.00,1056.00,148.00,21.00,25.00,13.00,14.00,17.00,1.00,2.00,2.00,5.00,5.00,167.00,0.00,1.00,0.00,0.00,0.00,0.00,1489.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,1086.00,289.00,541.00,717.00,222.00,918.00,151.00,600.00,524.00,150.00,791.00,139.00,288.00,443.00,169.00,0.00,0.00,0.00,0.00,0.00,204.00,39.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,22.00,138.00,22.00,22.00,67.00,17.00,121.00,44.00,9.00,89.00,0.00,0.00,0.00,128.00,1.00,0.00,63.00,31.00,2.00,91.00,5.00,0.00
103.01,3515.00,0.00,68.00,121.00,162.00,395.00,533.00,717.00,620.00,374.00,148.00,1147.00,1275.00,1093.00,0.00,0.00,2747.00,132.00,7.00,160.00,94.00,375.00,2747.00,122.00,34.00,41.00,84.00,27.00,7.00,6.00,10.00,9.00,14.00,8.00,375.00,9.00,0.00,0.00,0.00,0.00,0.00,3506.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,2988.00,1089.00,1804.00,2216.00,890.00,2585.00,611.00,1900.00,1698.00,592.00,2206.00,542.00,1014.00,1376.00,618.00,0.00,0.00,0.00,0.00,0.00,537.00,80.00,0.00,0.00,0.00,0.00,0.00,164.00,0.00,39.00,347.00,68.00,68.00,144.00,38.00,277.00,89.00,42.00,175.00,0.00,1.00,0.00,296.00,2.00,0.00,136.00,52.00,7.00,176.00,29.00,0.00
103.02,2818.00,0.00,64.00,107.00,166.00,296.00,391.00,539.00,444.00,295.00,173.00,949.00,991.00,878.00,0.00,0.00,2161.00,197.00,11.00,86.00,71.00,292.00,2161.00,184.00,30.00,31.00,30.00,14.00,11.00,11.00,13.00,10.00,7.00,1.00,292.00,7.00,0.00,0.00,0.00,0.00,0.00,2811.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,2357.00,827.00,1375.00,1644.00,683.00,2028.00,502.00,1430.00,1267.00,465.00,1690.00,471.00,743.00,1048.00,483.00,0.00,0.00,0.00,0.00,0.00,738.00,129.00,0.00,0.00,0.00,0.00,0.00,265.00,0.00,65.00,516.00,122.00,122.00,204.00,64.00,409.00,151.00,85.00,271.00,0.00,3.00,0.00,432.00,1.00,0.00,229.00,80.00,8.00,301.00,36.00,2.00
104.00,3493.00,0.00,54.00,137.00,178.00,439.00,497.00,724.00,564.00,267.00,137.00,1143.00,1384.00,966.00,0.00,0.00,2738.00,283.00,7.00,54.00,50.00,361.00,2738.00,263.00,13.00,12.00,14.00,16.00,7.00,4.00,20.00,9.00,10.00,4.00,361.00,5.00,0.00,0.00,0.00,0.00,0.00,3488.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,2695.00,943.00,1637.00,1867.00,756.00,2326.00,603.00,1629.00,1457.00,542.00,2061.00,505.00,921.00,1260.00,576.00,0.00,0.00,0.00,0.00,0.00,869.00,143.00,0.00,0.00,0.00,0.00,0.00,344.00,0.00,123.00,637.00,68.00,68.00,295.00,75.00,498.00,183.00,45.00,352.00,0.00,0.00,0.00,575.00,1.00,0.00,244.00,226.00,0.00,351.00,25.00,0.00
105.00,2013.00,0.00,27.00,92.00,119.00,294.00,257.00,329.00,223.00,96.00,53.00,769.00,817.00,427.00,0.00,0.00,1354.00,354.00,32.00,22.00,32.00,219.00,1354.00,351.00,18.00,7.00,4.00,8.00,32.00,5.00,3.00,0.00,3.00,5.00,219.00,6.00,1.00,0.00,0.00,0.00,0.00,2006.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,1282.00,296.00,671.00,736.00,195.00,1037.00,131.00,579.00,449.00,112.00,872.00,125.00,242.00,403.00,132.00,0.00,0.00,0.00,0.00,0.00,813.00,128.00,0.00,0.00,0.00,0.00,0.00,311.00,0.00,111.00,631.00,35.00,35.00,239.00,85.00,475.00,165.00,17.00,302.00,0.00,0.00,0.00,533.00,0.00,0.00,220.00,194.00,1.00,324.00,18.00,0.00
106.00,2736.00,0.00,35.00,89.00,157.00,381.00,365.00,470.00,335.00,226.00,115.00,1153.00,1091.00,492.00,0.00,0.00,1880.00,541.00,30.00,29.00,37.00,219.00,1880.00,534.00,12.00,6.00,6.00,11.00,30.00,5.00,7.00,10.00,3.00,2.00,219.00,5.00,1.00,0.00,0.00,0.00,0.00,2730.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1875.00,507.00,981.00,1157.00,365.00,1658.00,268.00,1002.00,838.00,224.00,1403.00,268.00,462.00,691.00,280.00,0.00,0.00,1.00,0.00,0.00,681.00,79.00,0.00,0.00,0.00,0.00,0.00,224.00,0.00,71.00,524.00,40.00,40.00,215.00,60.00,376.00,130.00,20.00,246.00,0.00,0.00,0.00,418.00,1.00,0.00,155.00,161.00,1.00,255.00,14.00,0.00
107.00,811.00,0.00,3.00,25.00,33.00,75.00,90.00,94.00,90.00,73.00,122.00,313.00,339.00,159.00,0.00,0.00,574.00,125.00,8.00,16.00,13.00,75.00,574.00,122.00,6.00,7.00,3.00,2.00,8.00,1.00,3.00,3.00,3.00,0.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,808.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,526.00,120.00,241.00,331.00,114.00,476.00,105.00,266.00,251.00,93.00,409.00,89.00,148.00,227.00,96.00,0.00,1.00,0.00,0.00,0.00,859.00,100.00,0.00,0.00,0.00,0.00,0.00,241.00,0.00,71.00,611.00,56.00,56.00,212.00,61.00,408.00,114.00,17.00,249.00,0.00,0.00,0.00,495.00,0.00,0.00,178.00,96.00,1.00,301.00,13.00,0.00
108.01,993.00,0.00,14.00,39.00,57.00,108.00,132.00,169.00,125.00,55.00,21.00,362.00,446.00,185.00,0.00,0.00,612.00,268.00,8.00,8.00,14.00,83.00,612.00,267.00,8.00,4.00,3.00,2.00,8.00,1.00,1.00,0.00,0.00,0.00,83.00,0.00,1.00,0.00,0.00,0.00,0.00,992.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,644.00,147.00,318.00,357.00,81.00,545.00,56.00,275.00,227.00,45.00,433.00,61.00,106.00,187.00,61.00,0.00,0.00,1.00,0.00,0.00,337.00,38.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,45.00,263.00,9.00,9.00,106.00,32.00,184.00,43.00,2.00,119.00,0.00,0.00,0.00,209.00,0.00,0.00,78.00,78.00,0.00,129.00,3.00,0.00
108.02,2229.00,0.00,34.00,87.00,123.00,245.00,271.00,315.00,289.00,187.00,79.00,786.00,1026.00,417.00,0.00,0.00,1381.00,583.00,27.00,37.00,35.00,166.00,1381.00,578.00,12.00,10.00,9.00,10.00,27.00,0.00,5.00,11.00,6.00,1.00,166.00,1.00,1.00,1.00,0.00,0.00,0.00,2226.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,1489.00,355.00,777.00,836.00,271.00,1253.00,213.00,719.00,563.00,146.00,1031.00,140.00,272.00,473.00,164.00,0.00,0.00,0.00,0.00,0.00,545.00,73.00,0.00,0.00,0.00,0.00,0.00,184.00,0.00,73.00,425.00,26.00,26.00,169.00,37.00,283.00,90.00,16.00,186.00,0.00,0.00,0.00,350.00,0.00,0.00,119.00,134.00,2.00,216.00,8.00,2.00
109.00,3516.00,0.00,52.00,128.00,215.00,457.00,562.00,680.00,527.00,262.00,150.00,1244.00,1421.00,851.00,0.00,0.00,2565.00,513.00,27.00,42.00,61.00,308.00,2565.00,489.00,20.00,12.00,12.00,19.00,27.00,15.00,24.00,11.00,4.00,1.00,308.00,4.00,1.00,0.00,0.00,0.00,0.00,3511.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,2598.00,747.00,1415.00,1739.00,531.00,2290.00,393.00,1471.00,1274.00,306.00,1980.00,349.00,657.00,1011.00,367.00,0.00,0.00,0.00,0.00,0.00,715.00,84.00,0.00,0.00,0.00,0.00,0.00,233.00,0.00,92.00,542.00,40.00,40.00,231.00,71.00,385.00,120.00,9.00,243.00,0.00,0.00,0.00,427.00,0.00,0.00,143.00,152.00,4.00,277.00,16.00,0.00
110.00,3372.00,0.00,53.00,129.00,205.00,398.00,498.00,702.00,471.00,274.00,142.00,1363.00,1140.00,869.00,0.00,0.00,2728.00,193.00,16.00,74.00,65.00,296.00,2728.00,187.00,26.00,16.00,25.00,11.00,16.00,5.00,6.00,16.00,4.00,7.00,296.00,5.00,0.00,0.00,0.00,0.00,0.00,3367.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,2650.00,843.00,1492.00,1758.00,635.00,2248.00,490.00,1579.00,1375.00,401.00,1935.00,409.00,756.00,1151.00,451.00,0.00,0.00,0.00,0.00,0.00,1617.00,210.00,0.00,0.00,0.00,0.00,0.00,519.00,0.00,193.00,1259.00,162.00,162.00,491.00,189.00,860.00,304.00,53.00,533.00,0.00,1.00,0.00,1001.00,0.00,2.00,392.00,177.00,1.00,584.00,19.00,0.00
111.01,1779.00,0.00,13.00,87.00,143.00,269.00,251.00,275.00,204.00,114.00,35.00,779.00,645.00,355.00,0.00,0.00,1277.00,158.00,29.00,56.00,51.00,208.00,1277.00,148.00,23.00,16.00,31.00,13.00,28.00,9.00,10.00,2.00,3.00,1.00,208.00,1.00,1.00,0.00,0.00,1.00,0.00,1776.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1141.00,243.00,516.00,624.00,143.00,808.00,83.00,472.00,375.00,77.00,681.00,89.00,186.00,295.00,100.00,0.00,0.00,0.00,0.00,0.00,73.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,54.00,8.00,8.00,19.00,7.00,33.00,22.00,0.00,25.00,0.00,0.00,0.00,49.00,0.00,0.00,17.00,9.00,0.00,24.00,0.00,0.00
111.02,1498.00,0.00,23.00,64.00,118.00,195.00,167.00,181.00,193.00,149.00,64.00,673.00,536.00,289.00,0.00,0.00,1084.00,142.00,17.00,64.00,41.00,150.00,1084.00,136.00,21.00,24.00,28.00,12.00,17.00,3.00,6.00,2.00,3.00,3.00,150.00,4.00,1.00,0.00,1.00,0.00,0.00,1492.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,981.00,216.00,419.00,524.00,152.00,676.00,98.00,364.00,331.00,89.00,534.00,80.00,164.00,250.00,112.00,0.00,0.00,0.00,0.00,0.00,277.00,22.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,36.00,184.00,8.00,8.00,56.00,17.00,122.00,52.00,3.00,92.00,0.00,1.00,0.00,154.00,0.00,0.00,41.00,53.00,0.00,88.00,3.00,0.00
112.00,5296.00,1.00,109.00,178.00,247.00,485.00,712.00,1155.00,907.00,528.00,320.00,2062.00,1757.00,1477.00,0.00,0.00,3705.00,169.00,17.00,604.00,184.00,617.00,3705.00,144.00,72.00,220.00,305.00,44.00,17.00,15.00,25.00,27.00,22.00,10.00,617.00,8.00,0.00,0.00,0.00,0.00,0.00,5288.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,4273.00,1545.00,2363.00,3029.00,1106.00,3527.00,842.00,2516.00,2365.00,850.00,3040.00,723.00,1422.00,2022.00,902.00,0.00,0.00,0.00,0.00,0.00,1350.00,112.00,0.00,0.00,0.00,0.00,0.00,362.00,0.00,108.00,992.00,58.00,58.00,371.00,80.00,696.00,236.00,23.00,435.00,0.00,1.00,0.00,761.00,0.00,0.00,260.00,160.00,14.00,474.00,12.00,0.00
113.00,3271.00,0.00,65.00,91.00,202.00,404.00,475.00,637.00,598.00,340.00,116.00,1361.00,1018.00,892.00,0.00,0.00,2676.00,164.00,8.00,63.00,61.00,299.00,2676.00,143.00,18.00,36.00,16.00,17.00,8.00,11.00,21.00,1.00,4.00,1.00,299.00,5.00,2.00,0.00,0.00,0.00,0.00,3264.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,2670.00,975.00,1480.00,1804.00,648.00,2239.00,546.00,1553.00,1413.00,470.00,1966.00,479.00,810.00,1225.00,559.00,0.00,0.00,0.00,0.00,0.00,753.00,58.00,0.00,0.00,0.00,0.00,0.00,191.00,0.00,42.00,540.00,27.00,27.00,186.00,43.00,350.00,106.00,21.00,189.00,0.00,2.00,0.00,428.00,3.00,0.00,159.00,114.00,20.00,239.00,7.00,0.00
114.01,3889.00,0.00,75.00,122.00,186.00,373.00,687.00,804.00,661.00,382.00,152.00,1473.00,1275.00,1141.00,0.00,0.00,2854.00,189.00,12.00,336.00,123.00,375.00,2854.00,174.00,62.00,51.00,236.00,16.00,11.00,23.00,15.00,24.00,12.00,6.00,375.00,10.00,0.00,1.00,0.00,1.00,0.00,3877.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,3128.00,950.00,1745.00,2151.00,761.00,2648.00,578.00,1812.00,1676.00,535.00,2220.00,489.00,927.00,1310.00,549.00,0.00,0.00,0.00,0.00,0.00,448.00,42.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,29.00,337.00,17.00,17.00,127.00,32.00,230.00,67.00,4.00,133.00,0.00,0.00,0.00,264.00,0.00,0.00,89.00,61.00,5.00,158.00,9.00,0.00
114.02,3363.00,0.00,76.00,131.00,206.00,404.00,590.00,685.00,520.00,240.00,74.00,1325.00,1178.00,860.00,0.00,0.00,2386.00,178.00,15.00,335.00,111.00,338.00,2386.00,164.00,58.00,50.00,258.00,18.00,15.00,10.00,14.00,15.00,2.00,3.00,338.00,6.00,0.00,0.00,0.00,0.00,0.00,3357.00,475.00,0.00,0.00,0.00,0.00,2.00,0.00,2664.00,813.00,1431.00,1783.00,610.00,2227.00,415.00,1497.00,1348.00,343.00,1875.00,362.00,677.00,1099.00,403.00,0.00,0.00,0.00,0.00,0.00,374.00,51.00,0.00,0.00,0.00,0.00,0.00,187.00,0.00,4.00,289.00,9.00,9.00,169.00,37.00,213.00,57.00,14.00,173.00,0.00,0.00,0.00,249.00,0.00,0.00,97.00,85.00,5.00,163.00,10.00,0.00
115.00,1636.00,0.00,20.00,45.00,50.00,147.00,170.00,362.00,354.00,257.00,84.00,601.00,533.00,502.00,0.00,0.00,1387.00,63.00,2.00,28.00,30.00,126.00,1387.00,55.00,10.00,9.00,15.00,12.00,2.00,2.00,8.00,2.00,1.00,1.00,126.00,2.00,0.00,0.00,0.00,0.00,0.00,1634.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,1316.00,448.00,739.00,885.00,339.00,1105.00,243.00,750.00,693.00,246.00,949.00,227.00,377.00,588.00,252.00,0.00,0.00,0.00,0.00,0.00,451.00,68.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00,6.00,346.00,19.00,19.00,193.00,67.00,234.00,102.00,17.00,192.00,0.00,0.00,0.00,287.00,0.00,0.00,124.00,81.00,32.00,202.00,14.00,0.00
121.01,3836.00,1.00,91.00,144.00,174.00,437.00,488.00,833.00,671.00,398.00,160.00,1274.00,1097.00,1465.00,0.00,0.00,3162.00,144.00,10.00,68.00,78.00,374.00,3162.00,126.00,40.00,24.00,26.00,22.00,10.00,5.00,18.00,6.00,3.00,6.00,374.00,3.00,1.00,1.00,0.00,0.00,0.00,3831.00,846.00,0.00,0.00,0.00,0.00,0.00,0.00,3031.00,1012.00,1540.00,1970.00,626.00,2519.00,533.00,1708.00,1551.00,499.00,2087.00,471.00,908.00,1293.00,468.00,0.00,0.00,0.00,0.00,0.00,280.00,28.00,0.00,0.00,0.00,0.00,0.00,112.00,0.00,0.00,215.00,8.00,8.00,85.00,32.00,146.00,37.00,2.00,112.00,0.00,0.00,0.00,169.00,0.00,0.00,62.00,24.00,6.00,109.00,2.00,0.00
121.02,2287.00,0.00,50.00,98.00,122.00,295.00,387.00,506.00,316.00,168.00,48.00,733.00,620.00,934.00,0.00,0.00,1914.00,77.00,8.00,33.00,33.00,222.00,1914.00,66.00,8.00,15.00,11.00,9.00,8.00,9.00,11.00,2.00,1.00,2.00,222.00,4.00,0.00,0.00,0.00,0.00,0.00,2283.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,1726.00,548.00,865.00,1090.00,354.00,1482.00,286.00,949.00,859.00,265.00,1244.00,255.00,556.00,726.00,291.00,0.00,0.00,0.00,0.00,0.00,238.00,52.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,5.00,189.00,4.00,4.00,102.00,45.00,149.00,40.00,2.00,112.00,0.00,0.00,0.00,164.00,0.00,0.00,89.00,46.00,0.00,116.00,2.00,0.00
122.01,1307.00,0.00,26.00,46.00,62.00,179.00,176.00,297.00,190.00,119.00,59.00,455.00,415.00,437.00,0.00,0.00,1085.00,59.00,8.00,14.00,17.00,124.00,1085.00,54.00,6.00,5.00,2.00,6.00,8.00,4.00,5.00,2.00,1.00,1.00,124.00,3.00,0.00,0.00,0.00,0.00,0.00,1304.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,993.00,283.00,496.00,598.00,171.00,812.00,149.00,512.00,482.00,143.00,685.00,134.00,282.00,391.00,152.00,0.00,0.00,0.00,0.00,0.00,107.00,11.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,1.00,80.00,3.00,3.00,35.00,5.00,56.00,8.00,3.00,52.00,0.00,1.00,0.00,64.00,1.00,0.00,20.00,36.00,0.00,48.00,9.00,0.00
122.02,3923.00,0.00,66.00,111.00,205.00,476.00,648.00,763.00,596.00,324.00,154.00,1337.00,1253.00,1333.00,0.00,0.00,3209.00,195.00,14.00,51.00,75.00,379.00,3209.00,184.00,32.00,16.00,9.00,15.00,14.00,10.00,11.00,10.00,5.00,2.00,379.00,7.00,0.00,0.00,0.00,0.00,0.00,3916.00,474.00,0.00,0.00,0.00,0.00,2.00,0.00,2962.00,905.00,1507.00,1750.00,577.00,2345.00,498.00,1546.00,1356.00,466.00,1991.00,453.00,799.00,1134.00,463.00,0.00,0.00,0.00,0.00,0.00,4758.00,305.00,0.00,0.00,0.00,1.00,0.00,918.00,0.00,612.00,2602.00,701.00,701.00,666.00,72.00,1724.00,804.00,19.00,914.00,0.00,399.00,0.00,2248.00,157.00,58.00,850.00,238.00,42.00,796.00,235.00,96.00
123.01,3660.00,0.00,96.00,138.00,208.00,456.00,684.00,759.00,523.00,265.00,92.00,1456.00,969.00,1235.00,0.00,0.00,2973.00,151.00,6.00,95.00,53.00,382.00,2973.00,135.00,21.00,32.00,43.00,15.00,5.00,2.00,16.00,3.00,5.00,3.00,382.00,8.00,0.00,0.00,0.00,1.00,0.00,3651.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,2799.00,770.00,1291.00,1647.00,433.00,2265.00,374.00,1393.00,1224.00,357.00,1843.00,308.00,724.00,1000.00,352.00,3.00,2.00,0.00,0.00,0.00,5756.00,501.00,0.00,0.00,0.00,0.00,0.00,1133.00,0.00,1022.00,3397.00,1063.00,1063.00,699.00,3.00,2250.00,1119.00,7.00,1181.00,0.00,573.00,0.00,2852.00,214.00,110.00,1104.00,220.00,0.00,964.00,297.00,130.00
123.02,2844.00,0.00,64.00,101.00,155.00,314.00,398.00,608.00,443.00,306.00,131.00,1104.00,771.00,969.00,0.00,0.00,2343.00,109.00,1.00,37.00,51.00,303.00,2343.00,94.00,10.00,18.00,9.00,7.00,1.00,17.00,15.00,2.00,1.00,5.00,303.00,5.00,0.00,0.00,1.00,0.00,0.00,2838.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,2175.00,673.00,1021.00,1345.00,392.00,1825.00,321.00,1196.00,1124.00,339.00,1556.00,273.00,638.00,887.00,302.00,0.00,0.00,0.00,0.00,0.00,520.00,25.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,43.00,227.00,62.00,62.00,46.00,0.00,142.00,51.00,1.00,77.00,0.00,25.00,0.00,168.00,9.00,6.00,66.00,14.00,2.00,63.00,12.00,13.00
131.01,2696.00,0.00,55.00,89.00,152.00,339.00,388.00,587.00,490.00,267.00,77.00,1044.00,681.00,971.00,0.00,0.00,2277.00,80.00,4.00,22.00,49.00,264.00,2277.00,77.00,13.00,10.00,1.00,8.00,4.00,8.00,3.00,2.00,6.00,2.00,264.00,6.00,0.00,0.00,0.00,0.00,0.00,2690.00,563.00,0.00,0.00,0.00,0.00,2.00,0.00,2179.00,633.00,1156.00,1428.00,442.00,1849.00,362.00,1253.00,1169.00,338.00,1634.00,389.00,676.00,977.00,374.00,1.00,5.00,0.00,0.00,0.00,8038.00,461.00,0.00,0.00,0.00,0.00,0.00,1086.00,0.00,1004.00,3715.00,1133.00,1133.00,777.00,0.00,2441.00,1334.00,4.00,1153.00,0.00,737.00,0.00,3466.00,420.00,177.00,1352.00,371.00,0.00,1132.00,418.00,198.00
131.02,3745.00,0.00,113.00,165.00,190.00,416.00,645.00,922.00,533.00,310.00,91.00,1487.00,895.00,1363.00,0.00,0.00,3183.00,121.00,4.00,37.00,42.00,358.00,3183.00,104.00,18.00,8.00,5.00,6.00,4.00,4.00,17.00,6.00,7.00,9.00,358.00,5.00,0.00,0.00,0.00,0.00,0.00,3740.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,3065.00,922.00,1567.00,1998.00,553.00,2593.00,452.00,1917.00,1586.00,464.00,2330.00,554.00,1004.00,1438.00,545.00,9.00,7.00,0.00,0.00,0.00,13014.00,1082.00,0.00,0.00,0.00,0.00,1.00,2279.00,0.00,1850.00,6834.00,2438.00,2438.00,1647.00,8.00,4540.00,2471.00,22.00,2419.00,1.00,1406.00,0.00,6172.00,990.00,319.00,2617.00,694.00,8.00,2257.00,791.00,364.00
141.01,2471.00,0.00,21.00,82.00,112.00,306.00,320.00,483.00,430.00,297.00,105.00,1007.00,725.00,739.00,0.00,0.00,2072.00,92.00,7.00,43.00,43.00,214.00,2072.00,82.00,14.00,13.00,16.00,15.00,7.00,5.00,10.00,4.00,4.00,1.00,214.00,4.00,1.00,0.00,0.00,0.00,0.00,2466.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,1897.00,571.00,986.00,1204.00,393.00,1578.00,369.00,967.00,947.00,298.00,1423.00,355.00,585.00,876.00,355.00,3.00,3.00,0.00,0.00,0.00,10248.00,593.00,0.00,0.00,0.00,0.00,0.00,1342.00,0.00,1241.00,4957.00,1541.00,1541.00,1032.00,7.00,3165.00,1541.00,23.00,1435.00,0.00,756.00,0.00,4377.00,434.00,213.00,1717.00,364.00,5.00,1339.00,378.00,234.00
141.02,1726.00,0.00,24.00,56.00,94.00,179.00,244.00,345.00,292.00,190.00,64.00,752.00,475.00,499.00,0.00,0.00,1416.00,63.00,4.00,31.00,35.00,177.00,1416.00,57.00,10.00,7.00,11.00,12.00,4.00,3.00,6.00,5.00,3.00,2.00,177.00,4.00,0.00,0.00,0.00,0.00,0.00,1722.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,1319.00,375.00,660.00,821.00,260.00,1093.00,213.00,664.00,678.00,191.00,985.00,221.00,384.00,517.00,249.00,4.00,4.00,1.00,0.00,0.00,10538.00,687.00,0.00,0.00,0.00,0.00,0.00,1673.00,0.00,1560.00,5361.00,1842.00,1842.00,1170.00,4.00,3585.00,1812.00,6.00,1771.00,0.00,1033.00,0.00,4855.00,487.00,216.00,2007.00,466.00,1.00,1596.00,473.00,279.00
142.01,4396.00,0.00,85.00,135.00,250.00,596.00,776.00,1045.00,679.00,296.00,111.00,1733.00,1168.00,1495.00,0.00,0.00,3700.00,151.00,4.00,60.00,69.00,412.00,3700.00,137.00,16.00,20.00,26.00,26.00,3.00,14.00,14.00,5.00,1.00,6.00,412.00,6.00,3.00,0.00,2.00,1.00,0.00,4384.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,3622.00,1163.00,1923.00,2470.00,861.00,3113.00,771.00,2002.00,1911.00,544.00,2718.00,630.00,1155.00,1658.00,641.00,3.00,5.00,0.00,0.00,0.00,12375.00,634.00,0.00,0.00,0.00,0.00,0.00,1457.00,0.00,1385.00,5488.00,1565.00,1565.00,1180.00,6.00,3494.00,1690.00,5.00,1655.00,0.00,1013.00,0.00,4972.00,536.00,208.00,1825.00,434.00,3.00,1496.00,527.00,260.00
